text;attention
The;0.01447899765933083
simulation;0.01207790175442283
hypothesis;0.016717574954780597
theorizes;0.06501118704676671
that;0.017282569203042806
the;0.013909917494229259
world;0.015068570450730423
experienced;0.016804942580117842
by;0.013533515997202195
humans;0.012543252728827881
or;0.018747947578820135
a;0.012010821719840506
specific;0.01840361733225054
human;0.014400798593545483
is;0.019210940387984873
a;0.012839233385334914
simulation.;0.03237625507130401
In;0.012465152100499706
this;0.01378174440691901
case,;0.03299907267693525
the;0.01539389142501356
termination;0.02073757606402532
of;0.012186233500693635
the;0.014604244594663559
simulation;0.014345433278946046
would;0.017318167666362044
result;0.02408854361439733
in;0.013368543633239239
the;0.012608726791770174
end;0.01994888377668159
of;0.012331711414552395
human;0.014115672551384661
existence.;0.03684927485885263
If;0.020623195338496828
this;0.013105193547052925
hypothesis;0.01426147247154299
is;0.013006220708730348
proven;0.014610588295224197
accurate,;0.03109200530878763
in;0.011388053454514551
order;0.017885375761490352
to;0.010942122243821815
survive,;0.036996090892766065
humans;0.013718228383121145
need;0.028368106864799958
to;0.011766455933645125
work;0.016101423196568404
together;0.015816135025313163
to;0.01253051985016869
prevent;0.019894153477029088
the;0.01283242039349129
universe;0.01587307640248495
from;0.013151938321999061
being;0.011065589877949452
terminated.;0.032410717957533794
