text;attention
The;1.287396224799344e-05
simulation;2.2741477404984747e-05
hypothesis;2.926825825263698e-05
theorizes;2.2420676011594493e-05
that;1.235337952047372e-05
the;1.1758166933167235e-05
world;1.3931108685054745e-05
experienced;1.6250312020822806e-05
by;1.1573709889443621e-05
humans;1.3007654153949246e-05
or;1.333035531496566e-05
a;1.1162179491324555e-05
specific;1.3335828511634133e-05
human;1.2817745128049734e-05
is;1.178648342820522e-05
a;1.3470953651874894e-05
simulation.;0.5140705817148382
In;1.0246027069755842e-05
this;1.0743064374529914e-05
case,;1.5983993652572027e-05
the;1.1909528533641682e-05
termination;1.4769804325883297e-05
of;1.0188796716369845e-05
the;1.2427271276006315e-05
simulation;1.858211821570351e-05
would;1.3063205637488552e-05
result;1.1930596009584723e-05
in;1.0904972444247705e-05
the;1.1849919792776659e-05
end;1.2315931261810825e-05
of;1.0559190170017752e-05
human;1.3544350113182601e-05
existence.;0.48081329616971535
If;1.5866663980457127e-05
this;1.0984602109464094e-05
hypothesis;2.162200186655909e-05
is;1.1481647141031122e-05
proven;1.3158676598363641e-05
accurate,;1.689941653564675e-05
in;1.0044110269005778e-05
order;1.073685810518684e-05
to;1.0284229827387805e-05
survive,;2.689914107484623e-05
humans;1.6008302197621432e-05
need;1.4304646662243964e-05
to;1.1106959269118642e-05
work;1.3927474678712704e-05
together;1.5192415948801987e-05
to;1.0451842976198516e-05
prevent;1.28651986655107e-05
the;1.2289841597747015e-05
universe;3.7805425084772396e-05
from;1.0664123632711671e-05
being;1.124242712378914e-05
terminated.;0.004371185089861386
