text;attention
This;0.9001600223233015
is;0.0019149279925734135
an;0.0015860843052376789
example;0.00183460948054567
of;0.001691427989125754
the;0.0014924146077044034
fallacy;0.0027416568637656283
of;0.001754533154944197
anecdotal;0.007212686964099693
evidence.;0.004015761374378075
Just;0.0017191651014701465
because;0.0018761531757419856
one;0.001630550730650282
person;0.0017774593311097446
is;0.0014908413815554271
healthy;0.0023044296522455195
despite;0.0027673401946402567
not;0.0019230700383988798
being;0.0015065110785159534
vaccinated;0.008703958215842637
does;0.0025677629383479166
not;0.0017746390417091138
necessarily;0.0015525827909105153
mean;0.0016961405265024175
that;0.0016258345968550659
vaccines;0.00395263944813637
are;0.0015320582088870543
unnecessary;0.002283207095584426
for;0.0016723002820641488
everyone.;0.003181337183803874
The;0.0014834369980561493
scientific;0.0015856883350266187
consensus;0.0017483601143641354
is;0.0016858641496127916
that;0.0016486632452540455
vaccines;0.002547938311519876
are;0.0014608010863788653
effective;0.0015366171243376954
in;0.001502947428155715
preventing;0.00156311035990731
the;0.0014428579041783382
spread;0.0015382021880824962
of;0.001363938536016145
diseases;0.00149489207489795
and;0.0013740011298867972
protecting;0.0014127686047041336
public;0.0012958345174437541
health.;0.0013719718235293973
