text;attention
A;0.015332757522882375
child;0.009751831856963815
who;0.009637475648218267
has;0.008419807124940138
fallen;0.009386694583440495
down;0.007558200962655187
and;0.0082820384722846
hit;0.009994332323142842
their;0.009082005265730674
face;0.00953848392531128
may;0.011641693742456282
feel;0.010851316431323182
pain,;0.01560627106926636
shock,;0.013878429591386939
or;0.007592179103449582
fear.;0.025032108751899585
They;0.009258825773206532
may;0.009330730625959863
also;0.008408380516130659
feel;0.009993757480849116
embarrassed;0.012192557953444377
or;0.008174880846840508
upset;0.00984310233058764
if;0.00918485889893764
they;0.007179918659445582
are;0.006814718285049842
in;0.008528412455782895
public;0.011291728612923702
or;0.008585637023116691
with;0.00759534995829511
other;0.007282712829292151
people.;0.01921771557916931
It;0.0068942413273025424
is;0.006631166511287506
common;0.021663516773803414
for;0.008916185642131192
children;0.009249147189704465
to;0.008954493020882958
cry;0.009540612200243834
or;0.008042658928905707
become;0.009414827562099413
emotional;0.008798795575994325
after;0.00896313987286736
such;0.009245707215366319
an;0.007140804233429487
incident;0.011422113134817313
as;0.008665530942476735
it;0.007936156600067846
can;0.008542073142437785
be;0.008702671672822515
a;0.007280499773786056
scary;0.013144966321266187
experience;0.012464216230573297
for;0.007610164422032136
them.;0.025802843628624776
The;0.010355681032500496
severity;0.012810344044982405
of;0.007172508567473635
the;0.008996927061628203
injury;0.0106245061300209
and;0.011784290957468451
the;0.007969313061414168
child's;0.017331211447064686
age;0.011155273225062459
and;0.008732625216236722
emotional;0.007610276462340204
state;0.00960970946233416
can;0.010671441072552924
also;0.010463532305461806
play;0.008248748284464893
a;0.006996945938931697
role;0.01069466750862002
in;0.007457427355209787
how;0.010579633295078161
they;0.008046942848802944
feel;0.008626117957946282
after;0.010936809617955819
falling;0.009477237798790034
and;0.009610554927702828
hitting;0.009650711170482352
their;0.007872446794399678
face.;0.020498939736864664
It;0.00788186714510653
is;0.007046638386460939
important;0.01629544411685868
for;0.009686146789388173
caregivers;0.024339936891081455
to;0.009277434155728162
be;0.008667799733314658
supportive;0.009607198135683254
and;0.008901334009663463
comforting;0.014193862018627927
in;0.007883981745124346
these;0.010295767905092712
situations.;0.022442319558772718
