text;attention
There;0.005857492872188537
are;0.00649806369165848
a;0.005487284155362983
few;0.007222365272016559
different;0.0068601243678982566
ways;0.009473062437114713
that;0.00582853508738792
you;0.00812331043325941
can;0.009389088320821607
expand;0.009848091600392649
the;0.006545735280237508
concept;0.006699226715513703
which;0.0076302520223857796
you've;0.014459635241818364
outlined;0.011184844739268777
here.;0.022713363830542767
1;0.008432507155910313
-;0.008033859158137504
What;0.007514961363784979
is;0.0070219636984223946
the;0.005588544858692703
setting;0.008269241599388272
of;0.005468556405392356
your;0.006957590870757225
game?;0.016853534971166508
Does;0.007779547436714691
it;0.006162356567994985
take;0.0074319350456038685
place;0.007420112741873757
on;0.007437122575405538
a;0.0054081292972344075
certain;0.007273442316919213
planet,;0.00967097314810127
or;0.010245500199834565
during;0.0069792621855626225
a;0.005297415443366564
certain;0.006859432551976926
timeframe?;0.014811669789521236
2;0.008169137756148784
-;0.008107971362923329
What;0.008335484612317841
are;0.00665683938783526
the;0.005358859445270043
mechanics;0.008469116569870405
of;0.005898564098894637
the;0.005356307225366458
game?;0.01236523202880902
What;0.007062179525083889
actions;0.0072807355771274404
can;0.0069888676994400625
players;0.006247190014545948
take?;0.012914493747332308
3;0.008312135393383959
-;0.006997615911494575
How;0.0073889206093760915
is;0.008255267801754323
an;0.006716459887983277
enemy;0.005776542820439676
or;0.00815891351392657
an;0.005702495697137068
ally;0.0073287841432678694
determined?;0.015582790232371302
4;0.007083882729998979
-;0.006867551265641583
How;0.006633825040616682
do;0.005834685015187319
players;0.006245415591485592
progress;0.009591599032575218
in;0.00677741356414585
the;0.005500085445899912
game?;0.014790676517615049
How;0.00688430602028795
do;0.005808001501897112
they;0.006507064530787197
win?;0.022158453873721555
5;0.006906168929211891
-;0.006896482230373728
What;0.008712281524265253
events;0.0072966584556582075
take;0.0069872026633276685
place;0.006381179695213024
in;0.006304272153465718
the;0.005340414979680774
game;0.006397227894208391
independent;0.011938340304518706
of;0.006026393140843724
player;0.006285750955658004
actions;0.006336098067280944
that;0.007292233887887781
help;0.006573536405779129
guide;0.006616424696340726
the;0.0058281684100280565
gameplay?;0.02479441504669001
By;0.007474489928631261
incorporating;0.007660336058419622
these;0.007269005181077834
kinds;0.006389083842850567
of;0.005256908433456517
elements;0.006685686607000263
to;0.009950721132264697
your;0.006392554618215669
initial;0.006024762768381565
outline,;0.015273009785676367
you'll;0.021129217896377686
eventually;0.009392491507742127
reach;0.007048908657528972
the;0.005565341556954499
point;0.012770125058397808
of;0.005627218351131077
being;0.006553219045022147
able;0.008204362672248179
to;0.005700497378424769
put;0.007231261153647082
code;0.009339280905083985
in;0.006469828190614072
place;0.006967382297498837
to;0.008092654021620243
accomplish;0.005891884664816515
your;0.006146716763690797
goal.;0.025727801441204998
