text;attention
There;1.3244890803128077e-09
are;1.4063299521516804e-09
a;1.2250807911663607e-09
few;1.5197706748050935e-09
different;1.5011856587072281e-09
ways;1.7960284946613482e-09
that;1.4059656173069706e-09
you;2.7685514626505702e-09
can;1.5537711313858821e-09
expand;2.3405487660474385e-09
the;1.3387463446501635e-09
concept;2.187531594945023e-09
which;1.5780674209847947e-09
you've;0.7769191751289943
outlined;1.8117302336984942e-09
here.;0.21995706794682018
1;1.5267896730948895e-09
-;1.902205615513496e-09
What;1.3513151781488617e-09
is;1.4373825758084837e-09
the;1.1721066762797553e-09
setting;1.5948615670176727e-09
of;1.2801570782502765e-09
your;2.1356669339055193e-09
game?;7.581196861316121e-09
Does;1.4764371541327381e-09
it;1.3741625007445367e-09
take;1.5461168668659088e-09
place;1.3853066943643499e-09
on;1.3390935399879608e-09
a;1.1966637896268808e-09
certain;1.517021090326808e-09
planet,;3.0527740749634718e-09
or;1.3444664619724746e-09
during;1.3331836196484432e-09
a;1.1784981300879375e-09
certain;1.4505813177038552e-09
timeframe?;2.929214214177621e-09
2;1.4182571558081774e-09
-;1.6783390976755008e-09
What;1.3066279392947932e-09
are;1.5574391376156461e-09
the;1.1698268911865632e-09
mechanics;1.655354618213829e-09
of;1.233671274278824e-09
the;1.4309767320164503e-09
game?;6.164761955358897e-09
What;1.3240050342715322e-09
actions;1.8740331532389656e-09
can;1.6156041755128253e-09
players;1.7934055056618138e-09
take?;1.9625654681368886e-09
3;1.3727251392424574e-09
-;1.3746038836638455e-09
How;1.5537261226172835e-09
is;1.3729371123746111e-09
an;1.5026052658975966e-09
enemy;2.1332957145786744e-09
or;1.272522307506915e-09
an;1.2532214925100584e-09
ally;2.149374142544273e-09
determined?;2.75891016750138e-09
4;1.4666929879312055e-09
-;1.4061582914924916e-09
How;1.3252740330897395e-09
do;1.521982974624334e-09
players;1.767944851703301e-09
progress;1.4987352130276271e-09
in;1.2471697546160343e-09
the;1.2862583053870075e-09
game?;3.554708120518402e-09
How;1.2830334869291328e-09
do;1.3025189624698539e-09
they;1.5198233058286964e-09
win?;3.1380223123960784e-09
5;1.6468872029332373e-09
-;1.434125236956907e-09
What;1.9471324376451258e-09
events;1.961802861177272e-09
take;1.453403522049885e-09
place;1.2561079794249986e-09
in;1.246758868185763e-09
the;1.2615380337577031e-09
game;1.8801284073009e-09
independent;1.7677611351861331e-09
of;1.2157051473381595e-09
player;1.5082374385547793e-09
actions;1.65825208501336e-09
that;1.3710616266777598e-09
help;1.5199117681009486e-09
guide;1.482621245347986e-09
the;1.3190086515684159e-09
gameplay?;3.839654017773425e-09
By;2.300951135058347e-09
incorporating;1.880226578265815e-09
these;1.678253918497005e-09
kinds;2.0439160123787852e-09
of;1.6821602452565793e-09
elements;1.9283517316794644e-09
to;1.484797344542367e-09
your;2.3604126650874742e-09
initial;2.0335630361764768e-09
outline,;1.7091270216480562e-05
you'll;0.0029651393193418983
eventually;1.5503954389760506e-09
reach;1.3732416687964732e-09
the;0.00014070124167697137
point;1.5620493710052086e-09
of;1.4892004925555845e-09
being;1.3904411023020438e-09
able;1.4643847310912444e-09
to;1.277167672231046e-09
put;1.6460153123968765e-09
code;3.1013373568871822e-09
in;1.2279259292576075e-09
place;1.4257146922503989e-09
to;1.3608273996799516e-09
accomplish;1.4497934362331794e-09
your;2.4169572157687118e-09
goal.;6.250846572543228e-07
