text;attention
The;2.2287185230162794e-06
project;3.329921756956018e-06
has;3.0961299841377807e-06
just;3.1254572924007885e-06
started;3.6773015765799594e-06
and;2.4120807704755045e-06
is;2.795539605390295e-06
still;2.9880701272856902e-06
under;2.4956422994554895e-06
development;2.8477295279759204e-06
so;2.411454153144781e-06
there;3.0305316415956432e-06
is;2.69196782869837e-06
no;2.5958339838380276e-06
TOS;4.022866760489066e-06
published;3.7815826627856027e-06
yet.;7.36213117438336e-06
However,;8.764367465569532e-06
it;2.3360581659351033e-06
does;3.23876355936734e-06
have;2.6871924719007787e-06
guidelines;5.056247766440545e-06
on;2.4377392667689957e-06
the;2.0473871424062533e-06
site;3.668210111564618e-06
in;2.304921015338952e-06
plain;3.308840457953062e-06
language.;8.542299203301165e-06
[1];1.8389240770607065e-05
[1];1.6344075885400595e-05
https://projects.;0.0026946130222752483
laion.ai/Open-Assistant/docs/quides/guidelines;0.9971713686747737
