text;attention
The;1.752464516603432e-07
project;1.9773299857625688e-07
has;1.5368254884787208e-07
just;1.4753102303183388e-07
started;1.5764112587565721e-07
and;1.9761906267871292e-07
is;1.4769460744216857e-07
still;1.5186775913198493e-07
under;1.5103632035755886e-07
development;1.5371234526612092e-07
so;1.6819546426300158e-07
there;1.4783987140512542e-07
is;1.4531430522240713e-07
no;1.8309062785759413e-07
TOS;2.444742861393133e-07
published;1.6811731068807364e-07
yet.;0.4087022814757905
However,;2.7919254889331984e-07
it;1.7355407029778948e-07
does;1.5465345522504925e-07
have;1.7269322203193813e-07
guidelines;1.7182966883413466e-07
on;1.7669458132532566e-07
the;1.5738880667005245e-07
site;1.773377687384149e-07
in;1.639034439607051e-07
plain;1.5548933706737353e-07
language.;0.5528797350506629
[1];2.663329404942423e-07
[1];2.491319209498369e-07
https://projects.;0.03836632741336507
laion.ai/Open-Assistant/docs/quides/guidelines;4.6667062308608237e-05
