text;attention
Godzilla.;0.13171303706454626
Canonically;0.020254862453125456
Godzilla's;0.025234880568520895
atomic;0.009440041876053806
breath;0.0175515930610246
is;0.012114251253996126
capable;0.009314119640422272
of;0.010689957030948173
killing;0.011980341016291352
most;0.00893885711811877
kaiju;0.028595115573305324
(giant;0.017608213256296093
monsters);0.013767209568347582
in;0.007326199639138377
one;0.006450911332906095
hit.;0.03034303700494633
Assuming;0.01256117377203999
the;0.008103639956894207
T-Rex;0.04921411485272986
is;0.019473332890518457
about;0.007140798840563955
the;0.007637097739925257
same;0.0075894555158014685
size;0.011878879030453588
as;0.0073106900808415625
Godzilla,;0.03597438338563931
it;0.010062225350894786
would;0.00810905998471109
only;0.007412426016486091
have;0.00897438734281264
its;0.007843342655158833
bite;0.012290392996928837
and;0.010563175483631823
tail;0.009382162030435187
to;0.007983573829466463
attack;0.009555772797742173
Godzilla;0.012926487192763916
with.;0.02491992572794712
His;0.012512510409633887
hide;0.017929517413376762
is;0.011018485781436521
known;0.009303244209501123
to;0.00802664243736839
be;0.006967559607973723
more;0.006734463876490076
or;0.007482246546580969
less;0.006927399068900075
immune;0.010784256408839964
to;0.009441251132065618
e.g.;0.017932752072759624
tank;0.008427999866008012
shells,;0.017609935621385218
so;0.015330160273162986
it;0.007259176878375357
is;0.006212381880325213
unlikely;0.007510761412778369
that;0.007671360147152018
the;0.007085563182541989
T-Rex's;0.01745955324920215
teeth;0.009923806094864039
would;0.007523043817916313
be;0.005728163915543649
able;0.006753580389851355
to;0.006296464748446271
damage;0.007237452536035187
him.;0.011247026439927975
Ultimately,;0.009779403232160267
Godzilla;0.007317238646965572
would;0.008376719097719207
probably;0.006576133544623974
destroy;0.008407939906311135
the;0.006010171744820212
T-Rex;0.008784032974068446
quite;0.005807981882675747
quickly.;0.006374494619838545
