text;attention
As;5.8522188580520136e-12
an;5.013459844678061e-12
Al;5.0738765409521436e-12
assistant;5.997882116716271e-12
on;5.0533790550352975e-12
a;4.505403921606701e-12
static;5.326925904398449e-12
training;5.47966205633048e-12
set,;0.9999999997900495
I;4.846210024511906e-12
am;4.544315165881312e-12
unable;4.80043431809458e-12
to;4.1454337310219126e-12
determine;4.770297866720049e-12
your;4.425427849629614e-12
current;4.436930946457432e-12
weather.;5.897931530772983e-12
My;4.552594291103803e-12
best;4.598442591949814e-12
advice;4.977308767162588e-12
is;4.400324598420338e-12
to;4.39915773925753e-12
go;4.3026900717146544e-12
outside,;5.505619779554402e-12
and;4.3619547851029254e-12
look;4.3367292496515124e-12
up,;5.037848636556476e-12
or;4.360907984862339e-12
set;4.360188427000013e-12
up;4.335756857667034e-12
a;4.086270276953249e-12
ye-olde;6.352872352045685e-12
weather;4.296266597360266e-12
rock.;4.688137004474756e-12
If;4.511285962794424e-12
you;4.082381079499201e-12
have;4.290865225036607e-12
any;4.386888822483707e-12
other;4.196604766613065e-12
questions;4.4071896791239135e-12
do;4.277750504950068e-12
not;4.186048832830432e-12
be;4.172131138232385e-12
afraid;4.302172117174849e-12
to;3.984592192692769e-12
ask.;4.02989609700546e-12
