text;attention
Because,;0.0020183212725500836
my;0.0012070493983551863
dear;0.0012536293106080035
Guest,;0.002102493849905658
heat;0.0012864460905587826
releases;0.0012836563669116259
the;0.001211871889287835
oils;0.0014071702062330306
in;0.0011663612149453966
spices;0.0015105645490319042
which;0.0013258172322203087
makes;0.0012003243853140125
them;0.0011880030291285392
smell;0.0014074982018092686
and;0.001124864536951971
taste;0.0011209477391932287
more;0.0011418906364007006
pungent.;0.9608542545160571
It;0.0012974475098213034
also;0.0011452530750198468
makes;0.001131054874444732
them;0.0011226865430571079
easier;0.0011324976477889257
to;0.001130864600014173
digest;0.0012376278511955139
and,;0.001210236501079074
therefore,;0.001128747579904407
gives;0.001099118562529586
you;0.0010935406765367026
a;0.001107623780173301
stronger;0.0011507486278762415
flavor!;0.0012013877450962893
