text;attention
Because,;0.003352620080933068
my;0.001573928154267232
dear;0.0016649331820312691
Guest,;0.0029916690698716898
heat;0.002495619903836029
releases;0.0019083575895909558
the;0.0016610013185641196
oils;0.0018898547068908723
in;0.00163602367039738
spices;0.002773560417042153
which;0.0017451783323946173
makes;0.0016905806726112602
them;0.0015143339162877589
smell;0.0017499045052135483
and;0.0014613533607785603
taste;0.0016173869118276288
more;0.0014076707314407205
pungent.;0.9465672371231985
It;0.001803480531463869
also;0.001572121313590292
makes;0.001485300144446718
them;0.0014006110057323178
easier;0.0013580060084948942
to;0.0013235428863792602
digest;0.001823330637517557
and,;0.0015051882839089534
therefore,;0.001518931878710022
gives;0.0012990581970162647
you;0.0013450267296780036
a;0.001266564295187141
stronger;0.001287948692525556
flavor!;0.0013096757481717751
