text;attention
Sure;0.045887064717337736
thing!;0.05419976025138772
Could;0.04363642262320545
you;0.045177699547399565
please;0.0446077625601152
provide;0.046825220645115066
me;0.046647661857651984
some;0.04408439509782257
details;0.05089719962271729
about;0.04498590613295986
your;0.045325523849777866
situation;0.046665539890527005
so;0.045314575877468406
that;0.0435295229272379
I;0.04418648933861902
may;0.04330553522484501
better;0.043463551588880774
communicate;0.044368686423516025
it;0.044661813396627496
to;0.043528258096760475
your;0.042900465428303794
professor?;0.04580094490172387
