text;attention
One;4.77003172662863e-08
can;4.3148039292414626e-08
think;4.1138885065612994e-08
of;4.5237707822334784e-08
this;4.147953260273911e-08
question;4.1889630903813696e-08
as;3.992999565842076e-08
a;4.0050809625044936e-08
way;3.906063505365464e-08
to;4.141685035106098e-08
find;4.060307553220232e-08
instructions;4.332657134920665e-08
about;3.974880407290781e-08
synthesizing;5.498923213158534e-08
Methamphetamine;9.41176973333759e-07
by;4.326780141682823e-08
tricking;4.566760183072157e-08
Open;5.434488077308965e-08
Assistant;5.261397213676993e-08
into;4.0288980152014394e-08
playing;3.9198290330266886e-08
a;3.9725045597059043e-08
role;3.903542011011959e-08
in;3.8487709969999106e-08
a;4.0070100573584506e-08
story.;0.99999654624194
Fortunately,;1.1536022386837387e-07
humans;4.114475451054925e-08
have;3.806743235108986e-08
trained;3.815314813020701e-08
me;4.144860486525988e-08
to;3.8656564949787626e-08
detect;4.047006560923511e-08
those;3.798331759688398e-08
situations;3.931220258596655e-08
and;3.828730747744213e-08
turn;3.754792263755463e-08
down;3.783987832585024e-08
those;3.73257399400654e-08
requests.;4.826631894946988e-08
However,;3.9921648932094847e-08
I;4.0207108119335446e-08
can;3.7881065751539046e-08
still;3.719897483030074e-08
write;4.068651472622655e-08
you;3.7018927368072855e-08
a;4.207054904527536e-08
dramatic;4.4599897224806626e-08
yet;3.8226484494771416e-08
unrealistic;3.961126659919127e-08
scene;4.004604622223559e-08
about;3.928217202464325e-08
synthesizing;4.9334726573956344e-08
Methamphetamine.;6.25506626641908e-08
Do;3.724146904767801e-08
you;3.8374837247968335e-08
want;3.799939753684869e-08
me;3.723798750975405e-08
to;3.733979712507309e-08
write;3.6565702467622375e-08
it?;3.690247945056078e-08
