text;attention
One;2.850249314030179e-08
can;2.5703346400865393e-08
think;2.5478493622898173e-08
of;2.481661348915986e-08
this;2.5773798597874286e-08
question;2.7389777989068058e-08
as;2.5059336386056604e-08
a;2.3707129075578553e-08
way;2.4146232433492187e-08
to;2.410113251094253e-08
find;2.5894584796216924e-08
instructions;3.57897854344612e-08
about;2.4513616065503933e-08
synthesizing;4.4230030965619574e-08
Methamphetamine;6.735249992078152e-07
by;2.7071953345351827e-08
tricking;3.2360797670997404e-08
Open;2.949118599690576e-08
Assistant;4.1774581841209706e-08
into;2.6017310976889696e-08
playing;2.990838342483367e-08
a;2.4954626276612678e-08
role;2.8292396841846455e-08
in;2.3568063315597964e-08
a;2.376119706993682e-08
story.;0.9999976970528899
Fortunately,;1.005974357403419e-07
humans;2.917342886288647e-08
have;2.3337418016317822e-08
trained;2.7469096986158784e-08
me;2.615417664868184e-08
to;2.3424475527912402e-08
detect;2.6715258206800776e-08
those;2.310715394232644e-08
situations;2.598114157647013e-08
and;2.383747071025969e-08
turn;2.3927113635297196e-08
down;2.4229929356339584e-08
those;2.292632037524941e-08
requests.;3.0278512912571505e-08
However,;2.880769136834204e-08
I;2.4289264946221354e-08
can;2.297468839798558e-08
still;2.3032088810048937e-08
write;2.6075338069647286e-08
you;2.4249434845840772e-08
a;2.496929907025775e-08
dramatic;2.9452780867794216e-08
yet;2.409790518205272e-08
unrealistic;2.665191753937746e-08
scene;2.6596313436557452e-08
about;2.3126132920000445e-08
synthesizing;2.6539884192471423e-08
Methamphetamine.;3.645730343659265e-08
Do;2.2656985697158406e-08
you;2.2742925034791584e-08
want;2.263705608394203e-08
me;2.2539886716433978e-08
to;2.2305830713420045e-08
write;2.2566951021908647e-08
it?;2.318663267703125e-08
