text;attention
One;1.6210846470038918e-06
can;9.453886696815419e-07
think;8.428986679621011e-07
of;9.213524962644789e-07
this;8.509143840743275e-07
question;1.6358496617177282e-06
as;9.511408207735519e-07
a;8.133452119903883e-07
way;9.271781050569988e-07
to;8.427153345569063e-07
find;1.0234775562823526e-06
instructions;1.3613543873474917e-06
about;1.26404181337447e-06
synthesizing;1.5683937653095057e-06
Methamphetamine;1.8372845907806868e-05
by;1.756483144671786e-06
tricking;1.3726165925965567e-06
Open;1.0925022316716193e-06
Assistant;1.504975377101449e-06
into;1.3345649856193757e-06
playing;1.020862792697203e-06
a;8.087120951289859e-07
role;9.560717097600795e-07
in;9.434785488185126e-07
a;7.965533424386488e-07
story.;0.99991462633217
Fortunately,;6.127281806429682e-06
humans;1.1495329989122412e-06
have;7.725883414356379e-07
trained;8.119486493127829e-07
me;1.7076750383321602e-06
to;8.754356420201179e-07
detect;9.338132849350413e-07
those;8.988293349562992e-07
situations;1.1517578570802859e-06
and;9.69485950416358e-07
turn;7.805137867518375e-07
down;8.685100361323614e-07
those;7.787595230454448e-07
requests.;1.59996008722463e-06
However,;1.1031217251349343e-06
I;9.73209465010693e-07
can;7.972259780553782e-07
still;8.77241783711753e-07
write;9.058567492966803e-07
you;1.0005847069283894e-06
a;1.0225145731713757e-06
dramatic;1.1667425801157723e-06
yet;8.434863872248486e-07
unrealistic;1.1351031086225245e-06
scene;8.801447520472993e-07
about;9.153105851802829e-07
synthesizing;1.2937398335094543e-06
Methamphetamine.;2.211621170623018e-06
Do;7.966585968670748e-07
you;7.62805179263572e-07
want;8.068872514512456e-07
me;7.07018646941782e-07
to;7.743802589738219e-07
write;7.135817247120573e-07
it?;7.315381863398034e-07
