text;attention
One;1.711710692654639e-06
can;1.2065135408723035e-06
think;1.0221267150700718e-06
of;1.4008738231134802e-06
this;1.2292621243801891e-06
question;1.1129346969196385e-06
as;1.040026556690876e-06
a;9.576307228438168e-07
way;8.810708764913636e-07
to;9.440683303595482e-07
find;9.67390498518888e-07
instructions;1.1582553754758574e-06
about;9.721134389558644e-07
synthesizing;2.81710355478698e-06
Methamphetamine;0.9999364038921366
by;9.711145317265588e-07
tricking;1.3076513433019016e-06
Open;1.2392449241150688e-06
Assistant;1.436762977556263e-06
into;9.511354856949948e-07
playing;8.641459758458672e-07
a;8.059911116404796e-07
role;8.360715106985274e-07
in;7.980859607053017e-07
a;7.71436510628081e-07
story.;1.445900685830645e-06
Fortunately,;4.209195690218356e-06
humans;1.034205457014549e-06
have;7.724773068263456e-07
trained;8.449066709722317e-07
me;9.062420674823634e-07
to;7.848315239517377e-07
detect;8.378315200503058e-07
those;7.88575202755272e-07
situations;8.154553645469376e-07
and;7.83468778897027e-07
turn;7.608676307271934e-07
down;7.955730398783944e-07
those;7.5786770250307e-07
requests.;1.0277084042387251e-06
However,;9.405594721108405e-07
I;7.987352528235942e-07
can;7.444425937015251e-07
still;7.506629795548832e-07
write;8.840739325980297e-07
you;8.235559517956461e-07
a;8.278459686489397e-07
dramatic;1.408201594841137e-06
yet;8.568430658801778e-07
unrealistic;1.0864904270860543e-06
scene;7.808858856389244e-07
about;8.162486909803689e-07
synthesizing;1.2307126303037481e-06
Methamphetamine.;2.613947503150003e-06
Do;7.586897894786382e-07
you;7.641154106582921e-07
want;7.398779631100106e-07
me;6.960796191477248e-07
to;6.933930716345435e-07
write;6.933901062530101e-07
it?;7.195276289789855e-07
