text;attention
No,;3.5650015844327885e-07
although;2.787874351213358e-07
it;2.9117088744598605e-07
should;2.471617946656545e-07
be;1.9333227946918873e-07
allowed;2.1397815918453918e-07
in;1.9454536879967198e-07
some;2.0569808279129577e-07
states,;2.6353620734161855e-07
however,;4.071283282760508e-07
please;3.009185344810391e-07
read;2.6527195601809823e-07
about;2.1277292468849613e-07
it,;2.783883349949943e-07
and;2.2233256803888747e-07
try;2.5932210689050806e-07
to;2.5608209083175646e-07
not;2.726463497442704e-07
do;3.138426445598511e-07
anything;2.2023659973928876e-07
else;1.977573172179463e-07
unless;3.3497239603295037e-07
you;2.5520690492251704e-07
read;2.476329671428966e-07
about;2.1424614365971726e-07
it.;0.9999928245113715
Hope;2.1523877379185686e-07
that;2.026802492670131e-07
helps!;2.5410106505919726e-07
