text;attention
No,;2.7634250751763586e-08
although;1.8926678139832548e-08
it;2.533908543755315e-08
should;1.7470694479502833e-08
be;1.7961266290443243e-08
allowed;2.0203147160685498e-08
in;1.8334587258036582e-08
some;1.7316480363846515e-08
states,;2.8426216134610604e-08
however,;2.9666040202387563e-08
please;2.4829105667053667e-08
read;1.9177339154811956e-08
about;1.6841686572541272e-08
it,;2.7504547323192702e-08
and;1.747920790096253e-08
try;1.748734632040886e-08
to;1.719918625252303e-08
not;1.943034527422137e-08
do;2.6259627091921724e-08
anything;1.9478247518863333e-08
else;1.8366634778825114e-08
unless;1.8548751740901138e-08
you;2.257678101081107e-08
read;1.9594118997465742e-08
about;1.705967818615667e-08
it.;0.9999994216522395
Hope;1.6481589350865048e-08
that;1.756544352019681e-08
helps!;2.1189677461530306e-08
