text;attention
No,;0.039385106272255596
although;0.025511413304166848
it;0.024904180285168345
should;0.025627020996884037
be;0.025780367447885772
allowed;0.02990659079453711
in;0.026942521319770544
some;0.025783962643598026
states,;0.07077175621178364
however,;0.052197343298933115
please;0.029913163858700995
read;0.030428917130112264
about;0.027835661632268943
it,;0.06007429065656056
and;0.028902636332524764
try;0.031466156961801564
to;0.02671181637720462
not;0.024833477696239333
do;0.027177007101712475
anything;0.02662173837079721
else;0.027355832672375156
unless;0.03071003335829104
you;0.026631650445482644
read;0.0306020051467738
about;0.028272974787857393
it.;0.07293905572168932
Hope;0.031561215158657244
that;0.029315419857775783
helps!;0.06183668415819192
