text;attention
No,;0.00012178957192333983
although;6.466144621531632e-05
it;6.836565010400248e-05
should;6.279506508568527e-05
be;4.933820750723218e-05
allowed;9.676441165982497e-05
in;6.086166375783329e-05
some;5.580782867428287e-05
states,;9.33858857557372e-05
however,;8.707679079581863e-05
please;7.717330019271853e-05
read;7.389056805749378e-05
about;5.897458563267042e-05
it,;7.70170876439269e-05
and;5.747407107900039e-05
try;6.055456354416517e-05
to;5.5186053826425626e-05
not;6.469139582709547e-05
do;6.89700933253056e-05
anything;4.9900819836818354e-05
else;6.449981780556949e-05
unless;6.942387735201754e-05
you;5.421982010633101e-05
read;6.24265452698203e-05
about;5.3732616859185815e-05
it.;0.9980889536302324
Hope;5.1825945984952535e-05
that;5.7285623440118755e-05
helps!;9.295306250487481e-05
