text;attention
The;0.023323245072545247
tofu;0.025136171883346353
used;0.0140456415036164
in;0.01796846461790043
Mapo;0.02185941728182779
Tofu;0.024160554307213217
is;0.024070028009308738
typically;0.013642551781791428
soft;0.012639495268966832
or;0.018786150409194607
silken;0.021758935608422847
tofu,;0.06980883342660966
which;0.01454251060756344
has;0.01400537629083838
a;0.016141497390992625
creamy;0.011960312443172553
texture;0.012012028625798393
and;0.019518085858774663
is;0.016307752440911025
delicate;0.012650157726305554
in;0.013573150109302204
flavor.;0.07574274876666696
This;0.01792800166298879
type;0.014093143181058298
of;0.017452156798730085
tofu;0.02116450807377678
is;0.014895486295351174
also;0.012907353896615154
used;0.013509196711843084
in;0.01231994099571497
other;0.011254779721917695
Chinese;0.012444488944171621
dishes;0.012668903426464834
because;0.015370151026275567
of;0.013557772022950634
its;0.015439605566898365
soft;0.011683772308358207
and;0.016314199164797795
silky;0.01301976311343194
texture;0.01181637089157118
that;0.01677437120742243
absorbs;0.023415997905491325
the;0.018853592295535168
flavors;0.012756313357958366
of;0.015460226981307288
the;0.0178692667440489
dish;0.013287452255830497
it;0.014327444193517511
is;0.014867466698882384
cooked;0.01273630411064363
in.;0.088158861015377
