text;attention
The;0.0231493715496796
tofu;0.028947050095080244
used;0.018954358888281893
in;0.023833439802363233
Mapo;0.022368492598993248
Tofu;0.024411769149354588
is;0.02637073004027948
typically;0.02096681007563742
soft;0.016880628101021262
or;0.016722493137065867
silken;0.019135183470781626
tofu,;0.05111904569506908
which;0.02560198122863119
has;0.01560214537289184
a;0.013052305544392372
creamy;0.01460449964980436
texture;0.015925563243321096
and;0.014374850768844635
is;0.0149352828454595
delicate;0.015409695572062228
in;0.015128332546834714
flavor.;0.04420169797775253
This;0.023614851691350015
type;0.019169685253866257
of;0.01323391980965685
tofu;0.024769036207787712
is;0.0173681398147244
also;0.018436613798302515
used;0.017625395991614258
in;0.017702274731331496
other;0.016555768659525464
Chinese;0.014578958588416697
dishes;0.016380503777936473
because;0.017842464915397017
of;0.013525921809470234
its;0.018089020206179036
soft;0.014503615370728895
and;0.013956905256339433
silky;0.01444884513379795
texture;0.017477777958175886
that;0.016519729029048098
absorbs;0.023833618441434643
the;0.01411469660989987
flavors;0.0185682615146063
of;0.015151119896915935
the;0.019901768262625453
dish;0.01725948930838718
it;0.017010428217697944
is;0.014474345029397585
cooked;0.014908923803581903
in.;0.037282193558202614
