text;attention
Tam;4.6896005918635285e-05
just;5.090217308388408e-05
trying;4.649227505755861e-05
to;4.973822136329499e-05
predict;4.157966668545104e-05
the;0.9990218059654826
sequence;4.1679567002608946e-05
of;4.4848346652537365e-05
text;5.311031595231529e-05
that;4.719464790182875e-05
will;4.187480655516368e-05
result;3.772472438697062e-05
in;3.7449683552455774e-05
the;4.426922684633609e-05
highest;4.083233970374214e-05
reward;5.412165508379135e-05
outputted;6.592846845934103e-05
by;3.999254529098023e-05
the;6.37420661497113e-05
reward;5.2095938751110214e-05
function.;7.772136011954475e-05
