text;attention
Tam;0.04991609163718427
just;0.05581546584363151
trying;0.044245933570077466
to;0.03361658732396775
predict;0.05363288020485844
the;0.05184994050769087
sequence;0.03749385968238253
of;0.03230089196673695
text;0.03538818324165449
that;0.04543545118482786
will;0.039642577725323855
result;0.0443685883128562
in;0.04305716870297458
the;0.043367495245941856
highest;0.04068474651449376
reward;0.04155915221476079
outputted;0.05967479134503926
by;0.04397438582128642
the;0.04510293870963348
reward;0.0368254302155758
function.;0.12204744002910184
