text;attention
GIMP;5.573875772244973e-07
is;3.181933275502006e-07
often;2.981697879917474e-07
given;2.921197681256253e-07
as;2.6516166167092274e-07
an;2.5260878994092426e-07
example;2.83668338746855e-07
of;2.7233840415004204e-07
the;2.175866829537844e-06
best;2.836274329101195e-07
free;3.1474553600157896e-07
image;2.976152751884754e-07
editing;3.0239771873809095e-07
software.;0.5738028605753446
It;3.4324776448289904e-07
works;2.9473401839565614e-07
on;2.5936980239749117e-07
Windows,;3.5161491255238236e-07
macOS,;3.2310602504230286e-07
Linux;2.52394131859717e-07
and;4.2314053286780493e-07
provides;3.0006836188100516e-07
many;3.1223008372124683e-07
of;2.8561893012660974e-07
the;2.728313966333035e-07
advanced;2.715617271055523e-07
features;2.789042680753679e-07
a;2.8608759077610763e-07
photoshop;3.897427874827545e-07
user;3.049795028291751e-07
would;3.089003981854775e-07
be;2.635580022127736e-07
used;3.414081954451489e-07
to;2.5741014229182134e-07
while;2.9573424061687005e-07
staying;2.7853731069298607e-07
cost;2.9032838773872465e-07
free;3.1041336990009276e-07
and;2.8204156464524314e-07
ad;2.865043843080446e-07
free.;0.4261833610563752
