text;attention
GIMP;2.0812658551714537e-05
is;9.287232053296188e-06
often;5.397526725972672e-06
given;4.727684027773142e-06
as;5.084269018985929e-06
an;4.909667964693221e-06
example;5.097243947290968e-06
of;5.984545528439366e-06
the;4.652949180626494e-05
best;6.773363483063009e-06
free;7.782355253809139e-06
image;6.488934203366568e-06
editing;6.136229207584386e-06
software.;0.6072319542727281
It;8.514937580197313e-06
works;5.237094124865329e-06
on;5.247241649474069e-06
Windows,;5.994468944804689e-06
macOS,;6.121363869064218e-06
Linux;4.289069587816161e-06
and;7.4354614051227044e-06
provides;5.556672733903795e-06
many;5.066591477668777e-06
of;5.703594833734623e-06
the;5.557011731030801e-06
advanced;5.175711001088852e-06
features;4.8668681083786244e-06
a;6.055068524546745e-06
photoshop;7.172989352662576e-06
user;5.033025120585878e-06
would;5.516901911586527e-06
be;4.188250631246204e-06
used;4.3197764651314335e-06
to;4.225078861755146e-06
while;5.419731221318818e-06
staying;5.606583865373206e-06
cost;4.936286612070751e-06
free;5.1987766949395675e-06
and;5.093982881845731e-06
ad;5.3368705222790644e-06
free.;0.392490165115787
