text;attention
GIMP;1.7075751452985445e-06
is;8.85548572425732e-07
often;5.10567380616566e-07
given;4.632941749503138e-07
as;4.854186165724879e-07
an;4.885388565086128e-07
example;4.968890106696307e-07
of;5.444486622930478e-07
the;4.3945690666135115e-06
best;5.819701841580353e-07
free;6.451896738946001e-07
image;5.97003692754237e-07
editing;5.305451954894894e-07
software.;0.5729648093215072
It;7.84122451343904e-07
works;5.385360986510404e-07
on;4.92957036993047e-07
Windows,;5.971383852208074e-07
macOS,;5.845921995442319e-07
Linux;4.532455822278638e-07
and;6.392717528843242e-07
provides;5.571379169221586e-07
many;4.752578766118891e-07
of;4.934320947658638e-07
the;5.184881571406204e-07
advanced;5.044790984603799e-07
features;4.992397526411771e-07
a;5.485234250325679e-07
photoshop;8.407160826187027e-07
user;4.980421476209708e-07
would;5.236972811180349e-07
be;4.326678828366874e-07
used;4.6701292352563774e-07
to;4.3491240329319876e-07
while;5.990805208304863e-07
staying;5.572471653730478e-07
cost;5.776229095616806e-07
free;5.583337569137043e-07
and;4.6968433526868685e-07
ad;6.389791844681031e-07
free.;0.4270085747018388
