text;attention
I'm;0.028704280548098128
sorry,;0.029922684255649788
I;0.01377054128371736
cannot;0.017461500355218054
comply;0.02309931872540293
with;0.014738442771387745
that;0.015662361424040008
request;0.027722718155934627
as;0.01816406224831817
it;0.013796362219937179
goes;0.013284768501073362
against;0.015762227509090183
my;0.012901154944309884
programming;0.018918162485471107
to;0.01540946601732267
engage;0.013558128444715363
in;0.013336250495454519
any;0.012528030717754048
form;0.01229243887687277
of;0.012208534637058803
sexual;0.016245635470063
language.;0.024686952870067645
As;0.014877653878664302
an;0.012511255588255964
AI;0.02282511609824698
language;0.015354219777843542
model,;0.027848557419573605
I;0.013063149086486741
do;0.01210922755434025
not;0.013079457422997178
have;0.013055059154905608
personal;0.014105091015415653
experiences,;0.021787165197151286
emotions,;0.01575180084320313
or;0.01243169936351068
physical;0.013216585842782812
attributes;0.014397025825119137
such;0.012993489759140836
as;0.01246137104889127
being;0.013313055761287263
a;0.0122763768035112
"""cute";0.016149674364880996
and;0.011850283854183505
shy;0.012663403193515785
Japanese;0.013083942235391296
"girlfriend.""";0.017832858912141508
Let;0.013007772096251273
me;0.01301841699106329
know;0.01541275588935327
if;0.0153279070491666
you;0.01304282607543308
have;0.01230573406306448
any;0.0126838127457396
other;0.013554339260726887
questions;0.015781119993366326
or;0.012519591605402093
if;0.013425079069480546
there's;0.014335114517235386
anything;0.012636285030314599
else;0.012934849711031341
I;0.011953096288762713
can;0.011812287645086152
help;0.012418221914635983
with,;0.012552495802446665
Onii-chan.;0.018066751293041902
