text;attention
I'm;0.0280428858624954
sorry,;0.02175354896488119
I;0.013576538005212148
cannot;0.015554869038481158
comply;0.01911162961108148
with;0.01381141722029396
that;0.014813268860225976
request;0.01491706009848173
as;0.016271229606919305
it;0.013768912784193158
goes;0.013847493916444508
against;0.016322344692422518
my;0.014901156781784497
programming;0.017322394587367763
to;0.015288040259017983
engage;0.016086407125340547
in;0.014328535937891808
any;0.0133432713832506
form;0.013583454591722204
of;0.012520540142708663
sexual;0.014195974096712024
language.;0.030244114271090743
As;0.01723729491130486
an;0.015167410575111503
AI;0.016583610337342337
language;0.01297978249471489
model,;0.022248185232093307
I;0.017233059367398895
do;0.01260870669858539
not;0.014493900011974049
have;0.01461376238856933
personal;0.015784526671317085
experiences,;0.020022120305941034
emotions,;0.0161047492217796
or;0.013367566271777142
physical;0.013152168316455564
attributes;0.01455322029531796
such;0.01427471826580847
as;0.012844033063905828
being;0.013791315751641985
a;0.012911375751839028
"""cute";0.01829921684854089
and;0.01285847100193268
shy;0.012781140957073632
Japanese;0.012507712341258581
"girlfriend.""";0.01979054142204413
Let;0.014710792516009532
me;0.01427509370368001
know;0.01675501178964086
if;0.015263769124417856
you;0.013757692150215856
have;0.01280844020317942
any;0.012657191272295816
other;0.01277334767736354
questions;0.013778092195664957
or;0.012643759506210973
if;0.014703178985544211
there's;0.01899719776014052
anything;0.013320657324361858
else;0.01293794512261079
I;0.012813807183109842
can;0.012748257480678716
help;0.013649918040291429
with,;0.01417767213229796
Onii-chan.;0.017414499490538415
