text;attention
I'm;0.03125628022500667
sorry,;0.022947164551331334
I;0.012580929867724099
cannot;0.016149414080106617
comply;0.021523117977303663
with;0.014184555802077793
that;0.01604688061377612
request;0.01615377178671119
as;0.015571998469838732
it;0.013143727584382937
goes;0.012936089433371859
against;0.014438526458615663
my;0.014056009235370903
programming;0.021657092353384616
to;0.014901458629185373
engage;0.015160686261480753
in;0.01438275890938472
any;0.01240279860455357
form;0.012259555943202034
of;0.011830471206506878
sexual;0.023969307005664263
language.;0.03938527050518297
As;0.014595626536764706
an;0.014952984722868294
AI;0.02269780159278036
language;0.01440324273832664
model,;0.02261873644714582
I;0.015005035994375669
do;0.012092491293904264
not;0.013818063144184316
have;0.013348591428069002
personal;0.014227507356491115
experiences,;0.02003561588625644
emotions,;0.017192200406853122
or;0.0119920455272404
physical;0.013084678378394747
attributes;0.013043758158093471
such;0.012130835133818626
as;0.011976543008224273
being;0.012404761137169141
a;0.01252048769530342
"""cute";0.02147490666341133
and;0.011937674831820804
shy;0.013466271996224698
Japanese;0.012636436165658502
"girlfriend.""";0.017841476141580527
Let;0.012876538901265739
me;0.014303482693000984
know;0.015825058205286537
if;0.01274696083189055
you;0.013171586948765817
have;0.013060206732834163
any;0.012566636434118367
other;0.012310971143057
questions;0.017479866527289594
or;0.011790890800996748
if;0.011934786770018945
there's;0.01526005669087608
anything;0.012492520260534604
else;0.011940402835392402
I;0.011386020507741278
can;0.011409715124533348
help;0.012234628472498104
with,;0.01290592999833076
Onii-chan.;0.0178681022324466
