text;attention
I'm;0.02446249630390267
sorry,;0.02377518909292028
I;0.013921275799024966
cannot;0.015588475403729816
comply;0.017893437769737387
with;0.015305002931786438
that;0.014877944492928362
request;0.016599149190610684
as;0.014318976490026466
it;0.013919965753299159
goes;0.014850008788846477
against;0.01770802541506612
my;0.01386388887669017
programming;0.01699242103528658
to;0.014748049850340153
engage;0.01700222955180463
in;0.01513769261250057
any;0.01444035131521656
form;0.014098913402998431
of;0.013765896275769445
sexual;0.015796805434628056
language.;0.019097881016899795
As;0.01467059714903537
an;0.014242385304241894
AI;0.02032553505456957
language;0.01597285103232087
model,;0.01980157519167753
I;0.014051532144634254
do;0.013538129501932315
not;0.014480483020130941
have;0.014503124169628684
personal;0.014811457091984066
experiences,;0.020000734348799055
emotions,;0.017136320576033925
or;0.01410337474343276
physical;0.014352986500977143
attributes;0.014764076202746172
such;0.013737745252063213
as;0.013856873579442213
being;0.014552620387847088
a;0.013792993323262604
"""cute";0.019570506280020078
and;0.013369181939381337
shy;0.013750069204290954
Japanese;0.014185408314633077
"girlfriend.""";0.01595622928966862
Let;0.014185078989886806
me;0.014178417196019139
know;0.015501156808378366
if;0.014559085716490495
you;0.013805781464632396
have;0.013450725919054477
any;0.014063654221525654
other;0.01411670034365404
questions;0.015184606181000534
or;0.013748465813010174
if;0.014105527542395002
there's;0.015219537656903828
anything;0.014458395356696439
else;0.014826380486976895
I;0.013382064988553705
can;0.013034673390055894
help;0.013730175892524525
with,;0.01449998708280536
Onii-chan.;0.016258718542669467
