text;attention
A;0.0011555489004422535
Montessori;0.0012682321878461802
floor;0.0007563218249429854
bed;0.0011488083802516419
is;0.0009824944099109877
a;0.0008674722573985846
mattress;0.0011471453169385546
that;0.0006827990358827509
is;0.0007108033897474656
low;0.0009653887730060306
to;0.0005967502778856024
the;0.0005738441711204655
ground;0.0006280171930066525
and;0.0007897016799855535
allows;0.0008113338182693693
children;0.0011531303717837514
to;0.0007281553207048329
get;0.0008224316088681555
in;0.0006687090456797026
and;0.000603725167457262
out;0.0005875077670902517
of;0.0006186252073820606
bed;0.0010318032997130603
by;0.0006945482495814041
themselves.;0.0749145230374761
Some;0.001106331970453123
advantages;0.0012107203439511677
of;0.0007359931434861432
a;0.0009300385301461134
Montessori;0.0010105930323166723
floor;0.0007863912934129971
bed;0.0010961689255710313
are:;0.0018740149518801515
-;0.0010358533327569695
It;0.0009059022124199271
fosters;0.0014916060140382338
independence,;0.001694001266388916
self-reliance,;0.0022813570388979278
and;0.0007072063965961858
decision-making;0.0010994098204672696
skills.;0.20367832336973266
-;0.0010275434453261463
It;0.0007451265107520181
encourages;0.0010762522749464588
exploration;0.0009549984621203648
and;0.0005979995785908245
learning;0.000733907694614683
by;0.0009171601521680296
seeking;0.0009166668058479176
out;0.0006269156910110772
toys;0.0008328635338960785
or;0.0005512621934982099
books;0.0006384932734398061
in;0.0007080924125746904
the;0.0007142063709860108
room.;0.22981842231070637
-;0.0009564897953946138
It;0.0008125071362110892
can;0.0012098618902190651
reduce;0.0010572544854266046
nighttime;0.0007264044882737487
struggles;0.0007745740370357245
with;0.000821534283819279
parents;0.0008883597207375595
and;0.0007123862292333928
create;0.0007385440389678268
a;0.0006231435369226805
positive;0.0006567684726836133
outlook;0.000770710560956612
on;0.0008063988338056962
bedtimes.;0.2994309872941893
-;0.001061971105448939
It;0.0008487145679520616
respects;0.0012489996624691045
the;0.0008797413950300169
child’s;0.002177945618886586
natural;0.0008151701083624494
development;0.0007256969690748683
and;0.0006144511588522855
freedom;0.0008853779647841174
of;0.0005502999233047027
movement.;0.11190328470572489
Are;0.0007940393191273981
you;0.0010838870534733648
considering;0.0007239340539891427
getting;0.0007784705218547682
a;0.0010221957802498238
Montessori;0.0011442275671669647
floor;0.0007809845590486139
bed;0.0010155993811822596
for;0.0006854171794271422
your;0.0006216382925334302
child?;0.0012403852628143826
