text;attention
The;0.03027831616062504
egg;0.031421121836283206
comes;0.026567925988099365
first.;0.039993139772462896
You;0.02737486370371947
can;0.026292918833068234
think;0.026521902762670142
of;0.02653368077170655
it;0.02548934912552155
this;0.027396773952718393
way:;0.031766223093810934
the;0.026931680817981238
first;0.026075542224013152
egg;0.027788800854597298
that;0.027314989711551028
hatched;0.030676429796588772
into;0.02677128248849191
a;0.026098506267299534
bird;0.027931309775258872
whose;0.027888145667409135
genetic;0.027970658806778365
makeup;0.026916384892438333
was;0.02571686921153663
fully;0.026385172110489914
chicken;0.027202002286861628
is;0.02735406660381537
laid;0.026411708477325893
by;0.0261243173521687
some;0.027295994150962403
almost-chicken;0.03360758749891598
creature,;0.02934983846792056
thus;0.025944552893391006
creating;0.025303241084863513
the;0.02565452238931707
first;0.025338458445932438
chicken.;0.02631172172340549
