text;attention
The;0.02906037486731421
egg;0.030312841790662695
comes;0.026262522354978213
first.;0.04288177596334371
You;0.026321511315754543
can;0.025964480511198634
think;0.025873356741830666
of;0.028030593912806073
it;0.0254684395512341
this;0.02797538191956136
way:;0.03089544326284978
the;0.026508406718114934
first;0.02588415130708402
egg;0.027018059476978204
that;0.025345069003023742
hatched;0.030854508389433058
into;0.027109151277969732
a;0.026158241018991252
bird;0.027889853285912702
whose;0.028478232805427973
genetic;0.027770724047839108
makeup;0.026970509967394272
was;0.02575280272224006
fully;0.027446931328099708
chicken;0.030750826793687992
is;0.027658809325986397
laid;0.027139948729556062
by;0.028179241404799805
some;0.02638691647172507
almost-chicken;0.03177686800369116
creature,;0.030102967963885504
thus;0.02494172499150844
creating;0.026329908931780957
the;0.024479526325417205
first;0.02422128002158572
chicken.;0.02579861749633306
