text;attention
Intermittent;0.02676210582232851
Fasting;0.03467283289805279
is;0.020847159870228723
an;0.0187679321899445
eating;0.019607221716211445
pattern;0.02160863712689271
where;0.01969167230429026
people;0.022605920049981035
limit;0.021513086767227362
their;0.018841293184249503
food;0.01927237862112853
consumption;0.021512954051667615
to;0.02049949662146611
certain;0.020404065419702796
hours;0.023148643859775234
of;0.01786248216329708
the;0.020899252920294133
day.;0.026059194381088134
There;0.01794752768077572
are;0.018586284189672148
periods;0.021246071943204957
of;0.019528163042841638
fasting,;0.024836591966821718
with;0.01852975584065605
no;0.01863810825462576
food,;0.019449000881856488
and;0.01830733144660433
periods;0.0178590330438567
of;0.01814368191675267
unrestricted;0.0189022330008928
eating.;0.023049809760609195
Generally,;0.02060858900097996
the;0.01794506620728151
minimum;0.02100329310095267
fasted;0.022049699791942618
period;0.01881468302005023
is;0.019109152389799443
16;0.023160993650229902
hours;0.01946047012202081
and;0.017962563780269808
an;0.018010721651723724
8-hour;0.02539629339394616
period;0.017675649888201094
where;0.017989553230764066
you;0.017864028687970157
can;0.017620827043307877
eat;0.017900828570128695
normally;0.017260636380091846
(16:8).;0.020567027153342805
