text;attention
Your;4.122376138647171e-13
boss;4.029389076348057e-13
might;3.1654668639045803e-13
like;3.2416938741448366e-13
the;2.981835391035508e-13
AI;5.291440682689833e-13
better;3.227713627290207e-13
than;2.852163865844917e-13
you.;0.9999999999749982
No;3.111103144151934e-13
seriously,;3.8921609566599334e-13
you;2.7880775916597475e-13
might;2.758665723760724e-13
include;3.4070628425951035e-13
patented;3.935557553528478e-13
code;3.217040382905503e-13
into;2.8872007020565026e-13
the;2.860190999880828e-13
software.;4.784411534913524e-13
That;2.773277426166102e-13
might;2.9037570706124473e-13
very;2.851706809017246e-13
well;2.7207235300847675e-13
be;2.6332792101170916e-13
extremely;3.234447443558065e-13
expensive.;4.151141994879906e-13
Or;2.8161186465632507e-13
just;2.7407194680656567e-13
copyrighted;4.2965876579103384e-13
software;3.080795829691489e-13
which;2.906288435243714e-13
would;2.7093119856056813e-13
also;2.6728894746604363e-13
be;2.65269314192213e-13
expensive.;3.349715957199881e-13
Also;2.8231346995619116e-13
you;2.899556148605575e-13
need;2.7192484872590143e-13
to;2.6679291396608856e-13
make;2.641660808831026e-13
sure;2.693047084422128e-13
that;2.6539928710146616e-13
the;2.875828567341967e-13
software;2.8544541622267297e-13
followed;2.9286083363742006e-13
the;2.651337009051835e-13
guidelines;2.0814892216323977e-12
you;2.782264493544925e-13
are;2.615778336544627e-13
using.;3.516317415143582e-13
There;2.727350220960718e-13
are;2.647478613523027e-13
different;2.7439259064673786e-13
ways;2.8239637078034325e-13
to;2.6573107602573454e-13
indent,;3.5870727494380835e-13
some;2.662203094191796e-13
have;2.707584579059169e-13
rules;2.830951932360639e-13
about;2.6969909298936465e-13
levels;2.744420139943828e-13
of;2.635138407681544e-13
nesting;2.8779484382732775e-13
etc.;3.217542209259969e-13
And;2.666885410970309e-13
of;2.649539441693592e-13
course;2.629534215663465e-13
the;2.5884417832314573e-13
nature;2.729811697819998e-13
of;2.5802248449287866e-13
and;2.6984660024842365e-13
the;2.5627953362060046e-13
amount;2.599440445889109e-13
of;2.5487638549203275e-13
documentation;2.651792486519701e-13
embedded;2.624689352954838e-13
in;2.5610841693807804e-13
the;2.5560167514042093e-13
code.;2.6254425710923325e-13
