text;attention
Obviously;0.03824366523114687
the;0.013577924135463885
Renaissance.;0.2662110362441931
It;0.020622869239997815
had;0.018148719975692947
a;0.012114194424366993
lot;0.012315188395484468
of;0.012481208193165566
different;0.01394159903421127
artists;0.02498033502875399
of;0.012784789963228379
all;0.01242701684731016
kind;0.014174657992395943
making;0.014347135975425434
different;0.012591898652176978
kind;0.011835156877241213
of;0.011164108836367603
arts!;0.033267196350033466
Not;0.017993361744884705
to;0.011924341587496204
bash;0.018110625690181178
on;0.012519713437640212
Beyonce;0.03248322847084437
or;0.014921030862809902
anything,;0.01753331660047256
but;0.016396167794470656
these;0.012084219053550024
are;0.01129224223792615
not;0.011806314583157344
comparable;0.017191151343185034
at;0.014274322268434891
all.;0.023210481356778494
It's;0.020330266101260094
like;0.013284567684626596
asking;0.014549779633655537
what;0.012734543924986274
has;0.011747515474312317
a;0.012071703727973946
higher;0.012208086946869734
value.;0.01733263255454052
1$;0.018678074628850592
or;0.013227105880227578
all;0.011883079877056574
the;0.010883213204616807
natural;0.010924672154333756
resources;0.01134683389415082
in;0.010710817261969987
Brazil.;0.011117888622081091
