text;attention
Obviously;0.028311768659280284
the;0.015833592259128493
Renaissance.;0.2067989598667356
It;0.019487188066301547
had;0.018531481048501875
a;0.014896161560623379
lot;0.014639987180711592
of;0.014214649335171586
different;0.01597967876671199
artists;0.022238429216081438
of;0.014621441986164828
all;0.01409397402711473
kind;0.01712796156312579
making;0.016552429981340787
different;0.014172193799925962
kind;0.013897362219382398
of;0.013074453762124742
arts!;0.033968696512358655
Not;0.017852162170719322
to;0.014110996902048725
bash;0.020782727062594868
on;0.016428749780572988
Beyonce;0.02472309879649624
or;0.018542337657017478
anything,;0.018599944544416318
but;0.015530868961674101
these;0.014352879593123587
are;0.01400526030081538
not;0.01392538422382089
comparable;0.0194447694571042
at;0.013525756697509418
all.;0.023878850518842625
It's;0.017616557335677373
like;0.014484584022386926
asking;0.016898987812946263
what;0.014853951045837128
has;0.013660375512885113
a;0.013510493609294351
higher;0.014999714176546265
value.;0.022497874261539843
1$;0.021836752715196937
or;0.015123877199527817
all;0.013781219979135515
the;0.013029624611970419
natural;0.012992134310585324
resources;0.014172853970684591
in;0.01287178824479615
Brazil.;0.013525014713448082
