text;attention
Obviously;0.05593494047236097
the;0.014548925183795119
Renaissance.;0.23673587221622078
It;0.02255131706915712
had;0.018405306617561137
a;0.01158182117150107
lot;0.012923613055505682
of;0.012049694311332022
different;0.01551982044882507
artists;0.02537051685635642
of;0.012961653944552985
all;0.011884964574175406
kind;0.01519304256942638
making;0.015496131278455479
different;0.012566382658006452
kind;0.011199817771700683
of;0.010311184972310997
arts!;0.03621506487276053
Not;0.020847300675496568
to;0.012000292520729943
bash;0.019421408065638503
on;0.013511414971229284
Beyonce;0.022819724259219153
or;0.014982445752854049
anything,;0.019396945035496185
but;0.017411768479864646
these;0.011938784488821064
are;0.010911315543657827
not;0.010853842330960074
comparable;0.01589516914811756
at;0.012962523506633796
all.;0.023857253462679882
It's;0.019457149299510642
like;0.013849985565275131
asking;0.017018373398666815
what;0.013839511983539962
has;0.011748027660514585
a;0.011680323446215383
higher;0.01152690398021873
value.;0.018972849121630414
1$;0.02206022176136414
or;0.01557371027383029
all;0.01227368779366108
the;0.010776800358608783
natural;0.010671166827939333
resources;0.01165941297547396
in;0.010350263232890547
Brazil.;0.010281354035257269
