text;attention
The;2.081970275591927e-10
equation;2.0503423109170192e-10
that;1.6668336600439967e-10
gives;1.7692535397415213e-10
such;1.836858542867644e-10
a;1.5931790931528302e-10
number;1.825670402008992e-10
sequence;1.8918287929869823e-10
is;1.7232768098043918e-10
a;1.6712432167756108e-10
geometric;1.890305600153366e-10
sequence;1.948448595708798e-10
of;1.6876791098093064e-10
base;1.835465132163932e-10
3;2.685262330654329e-10
added;2.0023470019507058e-10
to;1.7613941117310913e-10
the;1.5953043806168606e-10
previous;1.667537859817791e-10
result;1.8042561821563625e-10
in;1.6425225417483597e-10
the;1.5397317936881062e-10
sequence;1.565813593008028e-10
starting;1.696018907689669e-10
with;1.6493791454228105e-10
1.;0.9999999921925314
I.e.;2.3058697821210653e-10
1+340=1,;6.444834152560074e-10
14+341=4,;5.249863159474883e-10
44+342=13,;5.456006651173785e-10
13+343=40,;4.889630585809285e-10
40+3%4=121,;4.0100573477666575e-10
and;1.5555023114382932e-10
so;1.5342914739522554e-10
on.;1.5467096704175043e-10
