text;attention
The;8.155372172806407e-10
equation;8.257103774860825e-10
that;6.671090575263333e-10
gives;7.046556156327641e-10
such;6.264414059532325e-10
a;5.867983020458879e-10
number;7.533375458430073e-10
sequence;1.0017879918096733e-09
is;8.236451224464604e-10
a;6.080821802475493e-10
geometric;8.043462035003641e-10
sequence;1.5070767553018302e-09
of;7.049743053485779e-10
base;7.068976888468436e-10
3;9.103570319857398e-10
added;7.803953548153747e-10
to;7.762531620225721e-10
the;5.713259862370908e-10
previous;6.477021941617027e-10
result;7.137741121351522e-10
in;6.460920002799229e-10
the;5.626700618873141e-10
sequence;6.120545047007609e-10
starting;6.47582034298154e-10
with;6.166155155254581e-10
1.;0.9999999593011019
I.e.;1.2251876730286481e-09
1+340=1,;6.399735797356616e-09
14+341=4,;5.856340757648109e-09
44+342=13,;3.488245183804493e-09
13+343=40,;1.871295131775566e-09
40+3%4=121,;1.6170256013999804e-09
and;5.449331938212925e-10
so;5.357011370549795e-10
on.;5.39212149455554e-10
