text;attention
The;3.8938979219307106e-10
equation;4.3876061205857996e-10
that;3.509880509484096e-10
gives;3.4552484998515124e-10
such;3.25382872834382e-10
a;3.0909079470242735e-10
number;3.978813541555704e-10
sequence;5.411967411365965e-10
is;3.949141527188139e-10
a;3.4314924759272013e-10
geometric;3.7557068468521846e-10
sequence;5.332377079037528e-10
of;3.365497606317408e-10
base;3.7167208665732884e-10
3;4.446163974738713e-10
added;3.9015001585150904e-10
to;3.411274472337528e-10
the;2.942310686457419e-10
previous;3.197471605751132e-10
result;3.5458834967757436e-10
in;3.122150657821709e-10
the;2.860305679190466e-10
sequence;3.5483484959590004e-10
starting;3.2402894291203175e-10
with;3.3864862915690594e-10
1.;0.999999981159562
I.e.;6.780164301140182e-10
1+340=1,;2.3549610561175795e-09
14+341=4,;1.937124616027798e-09
44+342=13,;1.5270048235730711e-09
13+343=40,;1.1271980220633124e-09
40+3%4=121,;1.1512407610179793e-09
and;2.841541013770604e-10
so;2.798018360543493e-10
on.;2.8740942350210414e-10
