text;attention
There;0.01722759162309126
are;0.012574273574762916
five;0.014936789987283126
oceans;0.06151155416571537
in;0.01467515575766182
the;0.012324902481527376
World:;0.029507503955497623
The;0.013934478670001691
Pacific,;0.021992971457585747
Atlantic,;0.01712141967842287
Indian,;0.017086795201597702
Arctic,;0.017472303007643956
and;0.012034627275059714
Southern;0.013687303383319572
Oceans.;0.0279641293242677
A;0.013620205907564223
sea;0.05623831914614261
is;0.017131377963360627
defined;0.014072793493701047
as;0.013712428592319014
a;0.014554942084254948
division;0.013360319265712163
of;0.013082001576832623
an;0.011472914770220641
ocean;0.01554070323240669
partly;0.013885949883935258
or;0.011352552956495503
fully;0.011217263372912954
enclosed;0.0124429982353533
by;0.011089557552348332
land.;0.02454115334049873
As;0.013419962669905828
a;0.011482946455772493
result,;0.015761815878150325
all;0.012445564645276786
seas;0.02042500482629195
are;0.012258444244755235
saline,;0.028560356718153927
or;0.01271560254633264
filled;0.012339983929230707
with;0.01119119645529154
salt;0.011613206346374095
water.;0.016212741840872007
There;0.013939704700516208
are;0.01226459886160059
over;0.012136790183186764
50;0.014292483176628294
seas;0.013943496481173016
in;0.012193636540795458
the;0.010787430267217808
World!;0.01767567353626856
Wow!;0.01629939004132699
Please;0.019368150024739416
let;0.012187682617176388
me;0.012447390753064965
know;0.01384177198373162
if;0.012434315494766552
I;0.011265818916867005
can;0.011294515571216917
assist;0.012096137001381542
you;0.011135407976535233
further;0.01060149839790196
