text;attention
It;6.224070178618405e-06
depends;7.702244653795366e-06
on;6.160647393435846e-06
how;5.9357364317370155e-06
you;7.895636872773885e-06
define;9.413555733226554e-06
smart;8.496582974841352e-06
and;5.9411736032648384e-06
how;5.5243949768152925e-06
many;5.730970689160591e-06
humans;6.470909620075462e-06
you;6.278120422451142e-06
have;5.953003463486014e-06
as;5.760087622502382e-06
your;5.836793454933092e-06
sample;7.86355065876578e-06
size.;0.9996945520829307
I;8.943820767876599e-06
would;6.74041578129235e-06
judge;7.076689886759421e-06
that;5.9924228264382625e-06
for;6.787707571813283e-06
now;7.4665842602613815e-06
I;7.79713843648847e-06
am;5.9266788815311094e-06
not;7.5521290107450824e-06
smart;7.123929631574595e-06
as;5.923120879744428e-06
a;5.620925108042375e-06
human,;9.328401711499107e-06
as;7.189891380079486e-06
I;6.8883685543981775e-06
don't;1.934465411957583e-05
have;6.901786797778853e-06
a;6.6435362432712245e-06
will,;2.8003809774554993e-05
nor;7.2209973461178954e-06
a;6.697118745145484e-06
body.;1.709031060436208e-05
