text;attention
It;0.017093968683478452
depends;0.03380683798412103
on;0.015995635379540588
how;0.01922685355414436
you;0.018559182218996693
define;0.025584544204212214
smart;0.019581932410070405
and;0.02504767416001328
how;0.020871733283834886
many;0.021688195078274172
humans;0.022117655639712016
you;0.022802316127897248
have;0.025883804704702574
as;0.02041966837347598
your;0.01745183037100165
sample;0.020440783920289675
size.;0.044550210936707385
I;0.020192917823788466
would;0.022079400937810627
judge;0.02972713032160724
that;0.022214292975532263
for;0.022628615018952646
now;0.027526685886541166
I;0.024003302620463275
am;0.02213475156093051
not;0.020613780251578874
smart;0.03116408936085544
as;0.01907214857614495
a;0.017367590599939565
human,;0.037255502288210625
as;0.02940086772877598
I;0.022514895546581596
don't;0.04954069188322251
have;0.029895372838887817
a;0.020397997118769044
will,;0.03692267970036721
nor;0.03212965701238732
a;0.019275733880584844
body.;0.05281906903759532
