text;attention
The;3.030733644244194e-14
lemon;5.1509307477378746e-14
(Citrus;8.091829893028434e-14
limon);5.1076647105083315e-14
is;2.300330271810118e-14
a;2.5812042661286762e-14
species;3.374936259606201e-14
of;2.3394065350471932e-14
small;3.1555346903914525e-14
evergreen;6.136437390479527e-14
trees;3.545799046109378e-14
in;2.243760640988894e-14
the;2.3919082693442204e-14
flowering;3.8172772959693665e-14
plant;2.2562499758611155e-14
family;2.2219998606394073e-14
Rutaceae,;1.4901749389782756e-13
native;3.1776431540347875e-14
to;2.7286955705770996e-14
Asia,;3.1896612388659777e-14
primarily;2.2393736298543648e-14
Northeast;3.1274372716506435e-14
India;2.5262137662882234e-14
(Assam),;4.776355613951078e-14
Northern;2.4107540570122047e-14
Myanmar;3.4069869869058226e-14
or;2.1998956782551987e-14
China.;0.9999999999879055
The;2.7893569640450168e-14
tree's;8.52171085322366e-12
ellipsoidal;1.1253723921621105e-13
yellow;2.3071310732036942e-14
fruit;2.743052372064993e-14
is;3.062882139946856e-14
used;3.073618580969862e-14
for;2.4225239238493288e-14
culinary;9.741085594919816e-14
and;2.8688113566208507e-14
non-culinary;4.64158290073324e-14
purposes;2.7176351514637205e-14
throughout;2.2592752805129292e-14
the;2.0733471830543678e-14
world,;2.977032559770833e-14
primarily;2.3971257694817365e-14
for;2.3375042038299137e-14
its;2.4417709848724225e-14
juice,;7.019261382395703e-14
which;2.226501963662639e-14
has;2.294038601757266e-14
both;2.223519500750703e-14
culinary;4.295946526665119e-14
and;2.202009428551494e-14
cleaning;2.3916058821233305e-14
uses.;3.86520695467222e-14
The;2.2257296433224384e-14
pulp;6.296052562478052e-14
and;2.7239181368339123e-14
rind;7.171558160408169e-14
are;2.3338617860620484e-14
also;2.318609677393232e-14
used;2.3202480976448516e-14
in;2.2539209585683422e-14
cooking;2.977602256982878e-14
and;2.2622297371337173e-14
baking.;3.535777518452539e-14
The;2.2091789736376626e-14
juice;5.1066682977121583e-14
of;2.1380021962418798e-14
the;2.064305908629958e-14
lemon;3.836305159211164e-14
is;2.6406721003126898e-14
about;2.5053045787684488e-14
5%;5.3882931927415484e-14
to;2.139116681469381e-14
6%;3.247622126673226e-14
citric;4.949701211416798e-14
acid,;2.7434978603413356e-14
with;2.312065318351666e-14
a;2.2235385688869112e-14
pH;4.261185061600771e-14
of;2.1899795180873246e-14
around;2.1842321688154777e-14
2.2,;4.441172804302081e-14
giving;2.1692689308381365e-14
it;2.186902295539131e-14
a;2.171597035108629e-14
sour;2.8567734080302894e-14
taste.;2.982398490322144e-14
The;2.1041359083160697e-14
distinctive;2.824516417909206e-14
sour;4.220187342813581e-14
taste;2.4881606090937255e-14
of;2.0541787407777254e-14
lemon;3.250536591767018e-14
juice;3.6332634909309496e-14
makes;2.1954129752743093e-14
it;2.388275489703227e-14
a;2.3823845768108633e-14
key;2.6313399173467652e-14
ingredient;4.497247621024646e-14
in;2.2947190977986117e-14
drinks;3.41710217747711e-14
and;2.1833684938792007e-14
foods;2.6027096387690548e-14
such;2.1456780908980342e-14
as;2.1448601832148428e-14
lemonade;2.706107137168867e-14
and;2.0641417383856783e-14
lemon;2.1460862982551627e-14
meringue;2.4069772171088852e-14
pie.;2.0588654882623013e-14
