text;attention
The;2.5031446463097873e-17
lemon;5.1574501718789735e-17
(Citrus;5.123343405271631e-17
limon);6.974728785106231e-17
is;1.981557089714817e-17
a;2.0397102884479817e-17
species;2.252887201226901e-17
of;2.0512787291915635e-17
small;2.2449341546442796e-17
evergreen;3.3065151676284155e-17
trees;2.772839205220595e-17
in;2.248034227608666e-17
the;2.1305570185715355e-17
flowering;2.5321657726710675e-17
plant;2.0360763037000776e-17
family;2.016653457009111e-17
Rutaceae,;6.789333646738269e-17
native;2.909123460274026e-17
to;2.539899323079898e-17
Asia,;3.007271587991158e-17
primarily;1.9933202794966846e-17
Northeast;2.457692577310742e-17
India;2.1702706133204037e-17
(Assam),;3.717710991209109e-17
Northern;1.971885532157637e-17
Myanmar;2.7403539107237812e-17
or;1.9806085391362077e-17
China.;0.9999999999999962
The;2.096216156682037e-17
tree's;1.2746280305354805e-15
ellipsoidal;5.104031482808838e-17
yellow;2.226039602863407e-17
fruit;2.625487421817478e-17
is;2.2637512559917003e-17
used;2.4716550377519644e-17
for;2.1669152969885372e-17
culinary;3.051861329881656e-17
and;2.5694924721671016e-17
non-culinary;3.2280571481374284e-17
purposes;2.3979035034960942e-17
throughout;2.0408382803414442e-17
the;1.926225524212949e-17
world,;2.715410470107452e-17
primarily;1.978501815687175e-17
for;2.004519484473875e-17
its;2.0740389453087646e-17
juice,;4.437736456490466e-17
which;1.9603642619945707e-17
has;1.9559005888868014e-17
both;1.9491317583516375e-17
culinary;2.4278369515212123e-17
and;1.9437737053196547e-17
cleaning;2.143065245092046e-17
uses.;2.6392748129457283e-17
The;1.9560867043516835e-17
pulp;3.6606184950668246e-17
and;2.528780307938333e-17
rind;2.8146373038910665e-17
are;1.9519014162526678e-17
also;1.900868629155584e-17
used;2.0389069495335503e-17
in;2.1866327350856457e-17
cooking;2.4662947975858896e-17
and;2.114452322987934e-17
baking.;2.7768285867910604e-17
The;1.9136518178525972e-17
juice;3.4408024955905756e-17
of;1.978972816801729e-17
the;1.9037432256482802e-17
lemon;2.7644382662151244e-17
is;2.0773225409467055e-17
about;2.0374852602049897e-17
5%;4.8677537053607436e-17
to;2.05681893609552e-17
6%;3.5753609216200345e-17
citric;3.403302080703142e-17
acid,;3.109611872297131e-17
with;2.0600279955757248e-17
a;1.9171106783978714e-17
pH;2.6417552312516124e-17
of;2.0022265972577672e-17
around;1.8833740604556008e-17
2.2,;4.144955199407024e-17
giving;1.8746193601593913e-17
it;1.9149321702207916e-17
a;1.8556835654039353e-17
sour;2.2554490050938816e-17
taste.;2.4483471229381875e-17
The;1.882581939296605e-17
distinctive;2.5463366889582525e-17
sour;2.549476008343722e-17
taste;2.4374254599509315e-17
of;1.9433935257052378e-17
lemon;2.558028265652485e-17
juice;3.137104740937425e-17
makes;1.9011853448755694e-17
it;1.9138077049159635e-17
a;1.8808554732361064e-17
key;2.05028201657659e-17
ingredient;3.5321567374507337e-17
in;1.9900970468631047e-17
drinks;2.2967309292719935e-17
and;1.9330799257079844e-17
foods;2.1721762005409587e-17
such;1.8689056925456812e-17
as;1.833942570286374e-17
lemonade;2.3694436258733047e-17
and;1.854158792259097e-17
lemon;1.877713709758153e-17
meringue;2.5424760156600077e-17
pie.;1.9505326991273104e-17
