text;attention
The;8.920105863349589e-17
lemon;1.6599588428080972e-16
(Citrus;2.2813133947333884e-16
limon);1.792685238850472e-16
is;6.393348923283682e-17
a;6.120305616804919e-17
species;7.574233308733784e-17
of;6.14988158112206e-17
small;6.297786807539506e-17
evergreen;8.076050897537528e-17
trees;1.0350932344263953e-16
in;6.163767922565598e-17
the;6.105273427518208e-17
flowering;6.102543494472485e-17
plant;5.901712833405711e-17
family;5.757639681305588e-17
Rutaceae,;1.2070857066368786e-16
native;6.979308785111916e-17
to;7.578045488743548e-17
Asia,;9.478935520033867e-17
primarily;5.528751975703068e-17
Northeast;7.171796211896224e-17
India;7.953512827049106e-17
(Assam),;1.22299484618868e-16
Northern;5.325085007436193e-17
Myanmar;6.471318498977291e-17
or;5.557384976104227e-17
China.;0.9999999999999925
The;8.248908517355515e-17
tree's;7.620556224781164e-16
ellipsoidal;9.869777880046388e-17
yellow;6.00167706018476e-17
fruit;1.1647332271107195e-16
is;6.57606331084596e-17
used;8.353918621981321e-17
for;6.222190669603266e-17
culinary;9.055360066485825e-17
and;5.93874923217366e-17
non-culinary;1.2092781315533678e-16
purposes;7.092894680700016e-17
throughout;6.074130643981543e-17
the;4.613974055902749e-17
world,;9.113649233397257e-17
primarily;5.444366136521448e-17
for;5.412420753280082e-17
its;5.961027042530045e-17
juice,;1.2630556434744426e-16
which;5.811078339828936e-17
has;4.995868612841405e-17
both;5.655773694054325e-17
culinary;6.172793101768705e-17
and;5.120951426546565e-17
cleaning;6.73290763393377e-17
uses.;9.087557430025124e-17
The;5.333202339909585e-17
pulp;9.10268911634335e-17
and;5.379615868637606e-17
rind;6.538480113288084e-17
are;5.187356659075347e-17
also;5.320767106409034e-17
used;5.5253882383829966e-17
in;4.8985816766842915e-17
cooking;6.062704539621825e-17
and;5.0468173754457304e-17
baking.;7.145695364928667e-17
The;5.111048969573794e-17
juice;8.162438323405309e-17
of;5.742774240429749e-17
the;4.750721928063159e-17
lemon;1.310627427300208e-16
is;6.301924824752724e-17
about;5.526770152113072e-17
5%;1.1205650308595408e-16
to;5.2666542265460345e-17
6%;7.309512805258589e-17
citric;6.949773216849387e-17
acid,;9.955768892859152e-17
with;5.206904792001179e-17
a;4.8067943131830843e-17
pH;7.405004399702396e-17
of;4.9014732601593617e-17
around;4.764251175020429e-17
2.2,;7.487294504134683e-17
giving;5.070065377907167e-17
it;5.0558799213828823e-17
a;4.7230508798420726e-17
sour;5.938101600126552e-17
taste.;7.045827135656645e-17
The;5.1126087474106405e-17
distinctive;6.982942756043638e-17
sour;6.221744434515525e-17
taste;5.880809979471932e-17
of;5.239990110827285e-17
lemon;6.719875597446011e-17
juice;5.768870615221516e-17
makes;5.628247903666295e-17
it;4.8278854472442344e-17
a;4.7408854133926313e-17
key;5.2771544537122427e-17
ingredient;7.275632744756213e-17
in;5.243715083701082e-17
drinks;5.71520684814988e-17
and;4.9597223995243625e-17
foods;5.901648415968134e-17
such;4.820802040365495e-17
as;5.2682851211475113e-17
lemonade;6.74471445666893e-17
and;5.2646713504425803e-17
lemon;5.090947294648187e-17
meringue;5.30632014453325e-17
pie.;4.66030164538731e-17
