text;attention
The;5.522939102711065e-20
lemon;1.0651126294578125e-19
(Citrus;1.0553709632159769e-19
limon);1.0009363722960879e-19
is;4.841056358048848e-20
a;4.663252838676366e-20
species;5.291268853133816e-20
of;4.6193506601417656e-20
small;5.013604522934419e-20
evergreen;7.088242182583654e-20
trees;5.964218562345353e-20
in;4.719350560500994e-20
the;4.843978297663376e-20
flowering;5.455782026925029e-20
plant;4.673443584860172e-20
family;4.785148602498799e-20
Rutaceae,;7.716997387192028e-20
native;5.524997270450865e-20
to;5.1044068567181934e-20
Asia,;5.935793535120618e-20
primarily;4.7977186998036863e-20
Northeast;5.372714163002867e-20
India;4.839699500197605e-20
(Assam),;6.809299585852423e-20
Northern;4.765267959153209e-20
Myanmar;5.211436603396813e-20
or;4.439581865538957e-20
China.;1.0
The;4.9700702710543614e-20
tree's;1.5822428050480187e-18
ellipsoidal;7.451243284620938e-20
yellow;5.07011919330307e-20
fruit;5.93675174942235e-20
is;4.964774410806426e-20
used;5.418147874961816e-20
for;5.1499867400720847e-20
culinary;7.379402614874359e-20
and;4.73105582237596e-20
non-culinary;7.461092624475719e-20
purposes;5.683816432383791e-20
throughout;4.902157182146671e-20
the;4.433780002937302e-20
world,;5.495377550911302e-20
primarily;5.0971305957442833e-20
for;4.776070778278554e-20
its;5.2444158915402105e-20
juice,;8.24424186888636e-20
which;4.6954836869776125e-20
has;4.810902957313409e-20
both;4.836825115760353e-20
culinary;5.72506752100984e-20
and;4.606461189720632e-20
cleaning;5.4072618745968774e-20
uses.;5.263265665284416e-20
The;4.7523522343192786e-20
pulp;7.066667671789541e-20
and;5.0848454929176084e-20
rind;5.7907899878157e-20
are;4.5666429192802776e-20
also;4.575324254400768e-20
used;4.809344138406814e-20
in;4.7726683333445574e-20
cooking;5.365150010122046e-20
and;4.519208641404337e-20
baking.;5.0269014911272473e-20
The;4.707838482578573e-20
juice;6.973833816431826e-20
of;4.6369608247689865e-20
the;4.4836652846307565e-20
lemon;7.12011556558391e-20
is;4.825999794237012e-20
about;5.472309832099467e-20
5%;1.1932132558336205e-19
to;4.7951942815786867e-20
6%;7.560795960953827e-20
citric;6.457987550129144e-20
acid,;5.571736472098581e-20
with;4.585768358915187e-20
a;4.5799687236653786e-20
pH;6.220171074975546e-20
of;4.8469247516478326e-20
around;5.2151837673474317e-20
2.2,;8.27212996588266e-20
giving;4.5940890170712195e-20
it;4.591712316760798e-20
a;4.64942153786208e-20
sour;5.100650644812092e-20
taste.;4.948073391957043e-20
The;4.387747953029223e-20
distinctive;5.412938625276138e-20
sour;5.343472053240389e-20
taste;5.080449167401217e-20
of;4.573387669312825e-20
lemon;5.494564283906889e-20
juice;5.511116059217077e-20
makes;4.449246606405689e-20
it;4.6551508576762473e-20
a;4.469630024376291e-20
key;5.043407022909925e-20
ingredient;6.963170770367886e-20
in;4.936689911023792e-20
drinks;5.3670753185186454e-20
and;4.508688499404938e-20
foods;4.7822216199173776e-20
such;4.297629808027351e-20
as;4.491879797181259e-20
lemonade;4.8977266611567306e-20
and;4.4321451593208526e-20
lemon;4.5681611416421685e-20
meringue;5.156355805099697e-20
pie.;4.322090599915696e-20
