text;attention
The;1.0665645230327022e-26
lemon;1.1373612472682774e-26
(Citrus;1.9421206288581393e-26
limon);1.2849619818776161e-26
is;1.0009298354576923e-26
a;1.0143696530638255e-26
species;1.2523922829879907e-26
of;9.468873973706235e-27
small;9.650748290891992e-27
evergreen;1.2164789198951896e-26
trees;1.0377460324922347e-26
in;9.536337953973462e-27
the;9.472211652105168e-27
flowering;1.2455322528065736e-26
plant;9.60967411113512e-27
family;9.492227789303712e-27
Rutaceae,;1.761382725651352e-26
native;1.0544505805531113e-26
to;9.112633414174679e-27
Asia,;1.1094041328791093e-26
primarily;9.655541573370505e-27
Northeast;1.0988160942722462e-26
India;9.11815299959095e-27
(Assam),;1.3543354774388574e-26
Northern;9.859267898696808e-27
Myanmar;1.2315997084649764e-26
or;8.826004431468996e-27
China.;1.0
The;1.0183264453840598e-26
tree's;1.5207699311350685e-26
ellipsoidal;1.5418241148011076e-26
yellow;9.253825828165985e-27
fruit;9.539196205788125e-27
is;8.975971942652697e-27
used;9.715454511838925e-27
for;9.200964108206178e-27
culinary;1.1037583745629629e-26
and;8.935159444415936e-27
non-culinary;1.275062701000644e-26
purposes;8.876500086012287e-27
throughout;9.694048319567912e-27
the;8.840817720755587e-27
world,;1.0030840441710574e-26
primarily;9.437008418089091e-27
for;9.032831602231288e-27
its;9.088979338347321e-27
juice,;1.0929752494523499e-26
which;8.906194759946834e-27
has;8.907270527245694e-27
both;9.061886413487622e-27
culinary;9.888356096414247e-27
and;8.624692656791875e-27
cleaning;9.305422544327471e-27
uses.;1.019994374587943e-26
The;9.410113270424146e-27
pulp;1.0973328916158282e-26
and;8.981448366045056e-27
rind;9.630782841047021e-27
are;8.999582822169238e-27
also;8.993743338207474e-27
used;9.256659958095045e-27
in;8.838543548966312e-27
cooking;1.0291233630507132e-26
and;8.663152194645512e-27
baking.;1.0759029636540918e-26
The;9.242707739064652e-27
juice;1.0874757755210323e-26
of;9.012548969553175e-27
the;8.642507165210755e-27
lemon;9.651572773680108e-27
is;9.102305334898414e-27
about;9.532174975168064e-27
5%;1.229653127861401e-26
to;9.005464006731925e-27
6%;1.0593306512320861e-26
citric;1.0214638552005277e-26
acid,;9.78884509415011e-27
with;9.178963293633217e-27
a;8.922559243618311e-27
pH;1.0505808029821355e-26
of;8.851200653100342e-27
around;9.0381862179619e-27
2.2,;1.2186638083682552e-26
giving;9.307331451704041e-27
it;8.647475768340365e-27
a;8.655564386244992e-27
sour;9.10775301162732e-27
taste.;9.886205123441507e-27
The;8.985670014159751e-27
distinctive;1.0291654051769017e-26
sour;9.324294398319682e-27
taste;9.217133387053847e-27
of;8.772070347593868e-27
lemon;9.557044986240737e-27
juice;8.816439994064922e-27
makes;9.43441935274005e-27
it;8.836873429520884e-27
a;8.808894274988535e-27
key;9.400354002475425e-27
ingredient;1.052278143399658e-26
in;8.68701740446905e-27
drinks;9.547347763669753e-27
and;8.691688382857451e-27
foods;9.474531086328449e-27
such;8.603263766788463e-27
as;8.563420456249031e-27
lemonade;9.824765662278242e-27
and;8.458773396856822e-27
lemon;9.13913698678078e-27
meringue;9.70892443389358e-27
pie.;8.261277869164574e-27
