text;attention
The;1.9356769286373924e-07
lemon;2.5493893591758426e-07
(Citrus;1.2140051811091324e-06
limon);5.231308830651921e-07
is;5.150667373768179e-08
a;6.383589469710265e-08
species;5.895264904262218e-08
of;4.946849069622963e-08
small;7.141838318498688e-08
evergreen;3.192698055408297e-07
trees;1.0334163294629493e-07
in;5.3284933038687514e-08
the;5.578597770564666e-08
flowering;1.1345342540064201e-07
plant;4.613864170654704e-08
family;4.52536080862018e-08
Rutaceae,;1.1451029288462514e-06
native;5.597270145173667e-08
to;6.238986886388546e-08
Asia,;1.011561340353674e-07
primarily;4.317475494991536e-08
Northeast;1.0308040374486716e-07
India;4.463082930313471e-08
(Assam),;3.4398639945793715e-07
Northern;4.2110017393855755e-08
Myanmar;9.389547799101185e-08
or;4.084035854521663e-08
China.;4.0572701204603676e-08
The;7.372387721472776e-08
tree's;0.9999888639859891
ellipsoidal;8.258878065720363e-07
yellow;4.6929310100203146e-08
fruit;6.342763703116972e-08
is;9.16238412318528e-08
used;4.423832573548761e-08
for;4.313184656130703e-08
culinary;2.0479612008755773e-07
and;5.605298202760255e-08
non-culinary;1.0864189591913242e-07
purposes;4.958494497515927e-08
throughout;4.157277241966387e-08
the;3.423732094059466e-08
world,;8.129533173295758e-08
primarily;4.052165235189955e-08
for;3.9683079305069974e-08
its;5.15910982586497e-08
juice,;2.168310594341348e-07
which;4.1801814195314336e-08
has;4.078379355538272e-08
both;3.5420374204699814e-08
culinary;6.19829958834868e-08
and;3.478319383303593e-08
cleaning;4.775951975252048e-08
uses.;1.0005641329928183e-07
The;4.321307724360974e-08
pulp;2.6331252331503256e-07
and;7.681506369387595e-08
rind;1.5613115996770717e-07
are;4.3860961074586924e-08
also;3.35277334666296e-08
used;3.2571895233419654e-08
in;3.6256577248802295e-08
cooking;5.0432546660940795e-08
and;3.578603284998437e-08
baking.;9.96419472294352e-08
The;3.968759846008671e-08
juice;1.2815900418888537e-07
of;4.1876660981745606e-08
the;3.2897206625489355e-08
lemon;1.0326169941242211e-07
is;4.631994659035827e-08
about;4.505504442939628e-08
5%;1.9274964995565613e-07
to;4.011566028730862e-08
6%;6.668476851776187e-08
citric;1.0243367022311726e-07
acid,;7.242931509758087e-08
with;3.684241879811846e-08
a;3.5177995940401754e-08
pH;8.389129462299334e-08
of;3.4327179605688334e-08
around;3.379275621549219e-08
2.2,;1.1450386675347126e-07
giving;3.1805381386996805e-08
it;3.05749903982677e-08
a;3.8757467243191425e-08
sour;4.588282904196554e-08
taste.;5.1412857595205747e-08
The;3.4313303990273675e-08
distinctive;6.489824929524264e-08
sour;8.24112457738505e-08
taste;3.601797865483902e-08
of;3.117403469936341e-08
lemon;5.061143695170889e-08
juice;6.139656242351559e-08
makes;3.1954956313953936e-08
it;3.295799244713109e-08
a;3.8700364940916755e-08
key;3.9927283992469945e-08
ingredient;1.285877678278878e-07
in;3.406838724362277e-08
drinks;3.987470191325165e-08
and;3.1513415268993135e-08
foods;3.732954504828121e-08
such;2.9066673275947482e-08
as;3.366414380978716e-08
lemonade;4.1581980189357486e-08
and;3.0867316520619996e-08
lemon;3.0564061528139645e-08
meringue;3.518724759041801e-08
pie.;2.8532189417441068e-08
