text;attention
The;5.821628134567539e-21
lemon;1.6481948404108176e-19
(Citrus;1.359878025648267e-20
limon);9.523165435812966e-21
is;4.709487795287169e-21
a;4.568530312169689e-21
species;5.058952718585263e-21
of;4.555419299082789e-21
small;4.735125838104496e-21
evergreen;6.095222364202911e-21
trees;5.761485218983034e-21
in;4.6527392990296485e-21
the;4.624678729085602e-21
flowering;5.482844557274456e-21
plant;4.6215375320468095e-21
family;4.61223144192699e-21
Rutaceae,;7.228562171688529e-21
native;4.984515695035841e-21
to;4.850233115834227e-21
Asia,;5.5454953760761905e-21
primarily;4.743469817860764e-21
Northeast;5.303225219921729e-21
India;5.15057413632631e-21
(Assam),;6.240241448810862e-21
Northern;4.862424539196479e-21
Myanmar;5.5916739060911325e-21
or;4.585768895616008e-21
China.;1.0
The;5.034490529465881e-21
tree's;7.083134614740524e-20
ellipsoidal;9.3222340519545e-21
yellow;5.2613790742676105e-21
fruit;6.060618841695479e-21
is;4.695877439098902e-21
used;4.9357338286565325e-21
for;4.730738016769284e-21
culinary;8.022199030097932e-21
and;4.635150159504193e-21
non-culinary;7.510554357895469e-21
purposes;5.277476647235273e-21
throughout;4.65601874622444e-21
the;4.406598780291857e-21
world,;5.1708552702528264e-21
primarily;4.747874329775377e-21
for;4.6390561435400796e-21
its;4.8304309745149936e-21
juice,;9.859495233206038e-21
which;4.5874858685793806e-21
has;4.539933776223544e-21
both;4.59942723719159e-21
culinary;6.015357578239468e-21
and;4.5568844922985684e-21
cleaning;4.977636261736669e-21
uses.;5.4136629400977325e-21
The;4.584829272606087e-21
pulp;8.849791767019371e-21
and;4.711512270621147e-21
rind;5.7463564724376194e-21
are;4.558206719024789e-21
also;4.461633449501838e-21
used;4.644655515145174e-21
in;4.563871327649899e-21
cooking;5.0109148302269765e-21
and;4.5074740043284464e-21
baking.;4.967257070618084e-21
The;4.4960007251035626e-21
juice;9.091335508149076e-21
of;4.597032790567125e-21
the;4.5065762274744994e-21
lemon;1.0101511968232399e-20
is;4.617905850470547e-21
about;4.777694088347501e-21
5%;6.993786426589577e-21
to;4.684536889443309e-21
6%;6.072485109581301e-21
citric;7.506785805561624e-21
acid,;5.628274755285016e-21
with;4.460723092146206e-21
a;4.4094548584761795e-21
pH;5.5652991584291575e-21
of;4.8866975045096756e-21
around;4.73454199942369e-21
2.2,;6.405786475805185e-21
giving;4.504694550735084e-21
it;4.545576980447529e-21
a;4.541059396621429e-21
sour;5.272082218042775e-21
taste.;4.991958520640786e-21
The;4.436859448265897e-21
distinctive;5.974346351896903e-21
sour;5.61933942729443e-21
taste;5.0265381959848426e-21
of;4.589480843058541e-21
lemon;6.216009267244179e-21
juice;5.568292657928665e-21
makes;4.529304662507436e-21
it;4.503036444501998e-21
a;4.4586332430468635e-21
key;4.690456638609388e-21
ingredient;6.6084640349412974e-21
in;4.550487511364161e-21
drinks;4.8760994901841705e-21
and;4.481550027421465e-21
foods;4.8214450952155625e-21
such;4.455097451686418e-21
as;4.5000797945297984e-21
lemonade;5.361267640229926e-21
and;4.4569460912396065e-21
lemon;4.718745914153887e-21
meringue;5.07362952692003e-21
pie.;4.51697597223007e-21
