text;attention
Good;0.01467931081413431
evening,;0.02483900120782894
sir/madam.;0.0698663162505499
Welcome;0.018791722187147267
to;0.013645519494968344
our;0.013845689016565924
restaurant.;0.028631779972075874
May;0.02262219108598203
I;0.013146220879966164
start;0.019205300052103396
you;0.015867017714162063
off;0.01434883507416286
with;0.0210543338537594
a;0.013257871559514856
drink;0.015639503738008598
or;0.02064127119249972
perhaps;0.01638359665248135
an;0.013149842478508705
appetizer;0.02592103057629258
to;0.021944266577404226
whet;0.02020610960526744
your;0.013937222737022137
appetite?;0.03208956983349982
And;0.02095645243772366
for;0.026114315075436628
your;0.016297356342810865
entree,;0.041820234881822925
may;0.024553070909760222
I;0.012949759480255518
suggest;0.038214331957429334
any;0.017303028680683896
of;0.011651199801811696
our;0.017031486755503974
specialties;0.022667727409332816
or;0.04716322357739951
would;0.019317469422426268
you;0.01520172912358144
like;0.024189909765708735
to;0.01399062981989347
take;0.017199828173564424
a;0.012116289683585952
moment;0.017614182758825248
to;0.015671569776216285
peruse;0.023620717673375827
our;0.016826924672204372
menu?;0.043815039266741115
