text;attention
Good;0.015654129709863514
evening,;0.025730698976107157
sir/madam.;0.05579597689231623
Welcome;0.02360736553397517
to;0.012875583680470468
our;0.013669727631525923
restaurant.;0.03322871881741267
May;0.0189238025396938
I;0.015330245651516836
start;0.026207303585819672
you;0.022033412865585075
off;0.015156389005550467
with;0.0175238797203179
a;0.014854929431619755
drink;0.016217255271609624
or;0.022663949532265575
perhaps;0.017003364929228056
an;0.015952223609420262
appetizer;0.030623137033558224
to;0.020104906337174266
whet;0.02132214789912162
your;0.01561414982685086
appetite?;0.03853410953491664
And;0.01898743976072645
for;0.019322952783615274
your;0.016623276882005412
entree,;0.042031946648349375
may;0.01913727603299526
I;0.015877782199213937
suggest;0.020969112937504315
any;0.021824703522966418
of;0.012650393795403067
our;0.01845474985880008
specialties;0.029155780681981856
or;0.029668979651070036
would;0.021055506776883316
you;0.017436610040411145
like;0.019377599243922197
to;0.013650169009732064
take;0.018698971836698094
a;0.013316727114872202
moment;0.022530261418806357
to;0.016499200565385553
peruse;0.029821018685588004
our;0.016603377687851882
menu?;0.03767875484929805
