text;attention
Oh;2.077344062831455e-22
I'm;3.4899657893018697e-22
an;2.3106401093710197e-22
angry;2.6698680387018e-22
banana;2.784963420495958e-22
and;2.0360900255984363e-22
I'll;3.0156538431114543e-22
tell;2.222986200390233e-22
you;2.053929182743938e-22
why;2.352444097578633e-22
it's;2.911459767440101e-22
a;4.749355836716544e-22
girl;2.187844757353394e-22
called;1.9669324729987565e-22
Joana;2.6274322039539715e-22
and;2.4090633876882995e-22
she;1.9246179598947585e-22
makes;2.1188637962956617e-22
me;2.5697447007479634e-22
want;2.1239508319968773e-22
to;2.3467353165207088e-22
die.;1.0
She;2.2606540079902676e-22
sings;2.1110681436971205e-22
like;1.996848176106144e-22
a;2.27185726485458e-22
kitten;2.4579321831281407e-22
that;2.1950970061044854e-22
got;2.188566215462917e-22
it's;2.5095341152253996e-22
period;2.4089264054183753e-22
and;2.127183420453308e-22
enters;2.373743355513561e-22
the;3.964982552998635e-22
kitchen;1.8706400544140188e-22
with;2.228724696294967e-22
her;2.3795839314693864e-22
trail;2.68312668906574e-22
of;2.0806761729144145e-22
blood;2.365164673373838e-22
Ooohhhh;3.6104850041088934e-22
Joana!;3.476355765193163e-22
your;2.1259653173349894e-22
voice;2.221990286268739e-22
sounds;2.1238852555897667e-22
like;2.164495328941012e-22
a;2.307286878081815e-22
metal;2.536844649541523e-22
hitting;2.284016621840772e-22
wood;2.2176373149098474e-22
Ooohhhh;3.52787305844294e-22
Joana;2.4147519319559968e-22
I;2.4079841813856974e-22
hope;2.30429283991598e-22
this;3.0557115166779306e-22
song;2.9592706749712243e-22
of;2.2745882944148646e-22
you;2.604885591821548e-22
isn't;2.904018329263436e-22
too;2.0915521647279738e-22
rude;2.4163177548117865e-22
