text;attention
You;0.010452525686536098
might;0.006062825350616554
consider;0.006295548385432702
telling;0.007003682547789275
your;0.013481453737961831
9-year-old;0.08917209131812236
about;0.007844566375544471
the;0.01498501352490571
latest;0.0064838322473655865
news;0.007501732236629767
for;0.0185879323673884
the;0.013573651127731333
James;0.006058713964268175
Webb;0.005338149810619911
telescope.;0.040482188671228166
Recently,;0.0760890702899464
researchers;0.007081245676527766
using;0.006115175895285916
NASA’s;0.021143090116496722
James;0.005779294531574793
Webb;0.005462018988430402
Space;0.005107883898896661
Telescope;0.007969266373489655
are;0.00973093360257831
getting;0.00571162326142725
their;0.0093618351024799
first;0.005162362988520236
look;0.005587116639122465
at;0.0118429418044109
star;0.005065003441125698
formation,;0.040330593978027865
gas,;0.032553658325224215
and;0.016675664829670603
dust;0.004945499058634457
in;0.011860076360837567
nearby;0.004996894728070301
galaxies;0.006839060162433944
with;0.01341982878286793
unprecedented;0.00559761189230331
resolution;0.005303169989602193
at;0.010029839739937159
infrared;0.005675790513538997
wavelengths.;0.022700239386734173
The;0.009081483282467072
data;0.005100499087817063
has;0.007035787418233737
enabled;0.005696782231691902
an;0.008267788126620362
initial;0.004862573625942638
collection;0.005287540902336039
of;0.00988131304650161
21;0.010762680462711761
research;0.005613524246297696
papers;0.005356568413733843
which;0.004981431567063351
provide;0.005039751568051424
new;0.005155922062580355
insight;0.005045479703067898
into;0.006107558550481147
how;0.005240303170909508
some;0.005375851412296404
of;0.008983685173798283
the;0.00929654079116495
smallest-scale;0.006439227855562132
processes;0.005004700007163334
in;0.00887260693532684
our;0.006376970568921846
universe;0.005242567078046367
-;0.006492945729684544
the;0.008588675636021299
beginnings;0.0057088284283280544
of;0.007708739955907797
star;0.004680849535489282
formation;0.00495479480879882
-;0.0059792308708518935
impact;0.004862331767175698
the;0.007978787837958436
evolution;0.005448905990293149
of;0.00741722032324929
the;0.007701354650968028
largest;0.005245704391698467
objects;0.004696466768821856
in;0.0072803985383611295
our;0.005815826831667741
cosmos:;0.008259019609876484
galaxies.;0.010399492389096467
If;0.005512414064220734
you'd;0.0075067292150625235
like,;0.009779434348159755
I;0.006057570923024116
can;0.004889838263680812
summarize;0.0048050878393158785
these;0.005088302537894151
papers;0.0046526496263836255
in;0.006104899461606499
a;0.005893882653487157
way;0.004509539537473238
that;0.005723316878583963
a;0.005509059281921206
nine-year-old;0.005847571817005572
would;0.004363339241619546
understand;0.004433782097095152
it?;0.004533173150094008
