text;attention
You;0.017511780181630403
might;0.0068615556060942825
consider;0.007543674147910543
telling;0.007127273579632042
your;0.006721324440452171
9-year-old;0.031786665267135285
about;0.009237231673363258
the;0.007555448555672192
latest;0.0072599568007551615
news;0.007125344314666968
for;0.009084144998073345
the;0.0057244014731545915
James;0.0069033423211941145
Webb;0.02166172494487293
telescope.;0.050756648717050115
Recently,;0.02834650763176934
researchers;0.01275690630759058
using;0.008101642183899586
NASA’s;0.009315251933959382
James;0.006648252648007365
Webb;0.01598243951075472
Space;0.006730365145776238
Telescope;0.014338541576761918
are;0.0096754426412726
getting;0.006472931300449616
their;0.005350179932943424
first;0.007163231416453207
look;0.007210745419816014
at;0.010963280914496817
star;0.012757182325202003
formation,;0.07739932946059476
gas,;0.0221677451496644
and;0.008057076609915228
dust;0.008027601707959707
in;0.007536166683016827
nearby;0.008019397060451999
galaxies;0.049101651068609586
with;0.007562486590106853
unprecedented;0.006999183675956927
resolution;0.012205678374769203
at;0.005694437599433936
infrared;0.007660779143643851
wavelengths.;0.015160881333755115
The;0.012197714683281298
data;0.008609918366506918
has;0.005916049567064717
enabled;0.007042907887083365
an;0.006632803147415937
initial;0.006428146048064697
collection;0.005349505351886887
of;0.005753504749513546
21;0.006518807767090341
research;0.007736380304638885
papers;0.00863689898110003
which;0.006483719808805387
provide;0.0059033343168110345
new;0.005761846269099982
insight;0.005794055686608838
into;0.006349122945302243
how;0.009553443796704671
some;0.00670242447067294
of;0.005444095379761349
the;0.007017919194436518
smallest-scale;0.0133453622210397
processes;0.007976651640451023
in;0.0057170831305339296
our;0.0063989618791665415
universe;0.010771417503226058
-;0.006004454429788585
the;0.00599389254387712
beginnings;0.006221770995340636
of;0.005454427630702705
star;0.007150194272756264
formation;0.006549753909465627
-;0.005928614808932085
impact;0.006345067394136635
the;0.005863468599142584
evolution;0.006071961784056716
of;0.005669021652230571
the;0.005570906585740909
largest;0.0070687550754412205
objects;0.006542025123571181
in;0.005230946742579284
our;0.0051020449818322215
cosmos:;0.005652158665892382
galaxies.;0.0065447890309733095
If;0.008129174790777434
you'd;0.007827461634187223
like,;0.0070883053641138645
I;0.006805646319937897
can;0.0070142184195601635
summarize;0.0071742852263732655
these;0.005781577651231419
papers;0.0057658484788399795
in;0.0055893636501180835
a;0.005489423804329145
way;0.006188194995499453
that;0.005275646042026068
a;0.005608224153297472
nine-year-old;0.007476880390885881
would;0.005071952245931698
understand;0.00513708149071903
it?;0.005304553650756608
