text;attention
First;0.009910964749456672
of;0.005305315337535249
all;0.006177703757108076
you;0.007883653584201119
should;0.00664778601521602
always;0.007946773635349126
follow;0.006561675285197009
the;0.005862081073678763
3-2-1;0.15236061482570848
backup;0.1802282006698278
rule.;0.026504459511130257
-;0.0069348218441507336
At;0.007467934957381051
least;0.006954786280995814
3;0.020642210571768394
separate;0.007432328321675391
backups;0.01581170299289456
-;0.007895228249741508
On;0.007098803762297411
at;0.007782337667664818
least;0.005870576684707709
2;0.015732102940236373
different;0.006301734671185055
devices;0.008500831871534994
-;0.0065780052921387356
At;0.00661771747847796
least;0.005396978816393516
one;0.006098066319956947
backup;0.009886653193913063
off;0.005974274631138211
site,;0.018617530574360133
so;0.005591181085402486
outside;0.005408393477996434
of;0.005277466728118654
your;0.006828327059215859
home.;0.007711493950908837
You;0.007679629062100327
should;0.007648562894896484
also;0.007959130247826256
make;0.009611333528896367
sure;0.0068563348646555255
that;0.006136786115903889
you;0.007533341977531356
take;0.007642170800133976
backups;0.01765440728304453
regularly;0.015276556233122964
and;0.0077380999754153015
that;0.006063631786757307
you;0.005996051480045759
have;0.006552766656184554
a;0.006622075181950983
plan;0.007196766138455893
to;0.005706099734263978
restore;0.01478281592343394
the;0.0068811011254888655
backup;0.008827958671252354
and;0.007122620738008419
you;0.006039832083728059
test;0.00794444828235078
that;0.005444212648459062
plan.;0.00929759475027769
A;0.006169321585102485
backup;0.01257755435774834
that;0.007079083270028709
you;0.0051344820298681445
can't;0.006287337148391292
restore;0.007112088658420745
is;0.006008823977345589
a;0.005241553468966614
useless;0.006118332650940647
backup.;0.006651483357824894
It;0.0048218222514602865
is;0.005277605451576436
also;0.005200654609776536
very;0.005026095651472919
useful;0.005392422544636403
to;0.0056864065626341855
automate;0.009764522588775443
your;0.005435909829859728
backups;0.007367428576978635
so;0.005510365327910937
that;0.005691580743390236
they;0.005323739087714401
will;0.005040839239915295
be;0.004942886186209606
up;0.004955768882245572
to;0.004793682373463658
date.;0.005373163534494427
