text;attention
There;0.011200516507223122
is;0.017325544451775095
no;0.011446512194000582
need;0.00939279627444576
for;0.011827853962324171
you;0.010850999835512283
to;0.024729722118225418
confirm;0.009698193678672013
my;0.01474995294680103
answer,;0.06551750999205225
because;0.013124701037255769
i;0.012595177327911185
dont;0.012880716211827252
know;0.009575201092668465
it.;0.2198817932168312
Meaning;0.010067142701611114
of;0.019413450767705644
life;0.011889947021335527
is;0.015284043592336935
a;0.020523605030359764
personal;0.009873600695269298
view,;0.056939034777553126
and;0.019729185868336652
it;0.012919822479291996
relates;0.009466764507650126
to;0.021680443879399387
yourself,;0.046627047341702345
what;0.01056520157197063
you;0.011246053214607173
believe,;0.04574047176680367
what;0.01044798878311763
you;0.01090949396863953
want;0.009324209072589879
and;0.01898907263407196
to;0.018680174156879923
several;0.010354767858882188
other;0.010042432928150278
factors.;0.13448885453420947
