text;attention
There;3.8058606444893144e-07
is;4.3418852218111056e-07
no;4.024501605561559e-07
need;4.5526872568094255e-07
for;3.6805969368802467e-07
you;6.834656404594659e-07
to;4.4983623497717406e-07
confirm;5.527395271515776e-07
my;4.702308142557423e-07
answer,;7.430802123592555e-07
because;4.566305771344586e-07
i;4.3745313358126834e-07
dont;1.2186513155630969e-06
know;5.27321180203575e-07
it.;0.0021558715657682276
Meaning;6.606928113251972e-07
of;5.02244867320717e-07
life;6.346303419577923e-07
is;6.648297782975349e-07
a;4.6138077329841004e-07
personal;4.549338533656743e-07
view,;8.413892363198595e-07
and;5.041802752907603e-07
it;4.967763382393504e-07
relates;6.717148611235958e-07
to;4.894423416441355e-07
yourself,;8.413160946936285e-07
what;4.0919858370853584e-07
you;4.519309033621075e-07
believe,;6.326992524665412e-07
what;3.949661021611525e-07
you;4.0717505153956657e-07
want;4.016317830323247e-07
and;5.180897757618815e-07
to;3.8015352610259735e-07
several;4.141021614697867e-07
other;3.6890149712658797e-07
factors.;0.9978249460922199
