text;attention
There;7.567170619018827e-07
is;8.863039942518504e-07
no;7.922975515444948e-07
need;8.352936171725529e-07
for;7.909205228336428e-07
you;1.0318598421369197e-06
to;8.358619342062505e-07
confirm;9.48825397616074e-07
my;9.057991053943772e-07
answer,;1.7758887800627865e-06
because;8.501613255286781e-07
i;8.649943773167195e-07
dont;3.0794949895041327e-06
know;9.106196006845218e-07
it.;0.1725105101534974
Meaning;1.6781478794094841e-06
of;8.354560144948058e-07
life;1.2293182839272372e-06
is;1.2255937516205713e-06
a;9.984310217341135e-07
personal;9.848980547742586e-07
view,;2.0152142356643536e-06
and;1.1694938460316137e-06
it;7.833586232645517e-07
relates;9.165174857913314e-07
to;7.646436722118802e-07
yourself,;1.987346941180886e-06
what;7.799189057880249e-07
you;9.916830794929873e-07
believe,;2.2801226942321738e-06
what;8.589714143425524e-07
you;8.733720802536358e-07
want;1.158516259855761e-06
and;1.1046475889666323e-06
to;7.785724058232942e-07
several;9.083159031944902e-07
other;7.731934939480238e-07
factors.;0.8274491290747664
