text;attention
A;4.274924196167999e-25
JSON;4.377267780547787e-25
file;3.918345741445814e-25
might;4.385041832235766e-25
contain;4.282011614774147e-25
data;4.177938866385023e-25
that;4.004482157612461e-25
cannot;4.414340715376064e-25
be;4.056833229904859e-25
unambiguously;7.772575667500332e-25
formatted;5.074371677925434e-25
as;4.37949856893175e-25
a;4.316810785677426e-25
Python;5.218269231245726e-25
dictionary.;0.5406361242759146
For;4.0385512067256173e-25
example,;5.26628195371169e-25
the;4.276536271215064e-25
contents;4.608695909122002e-25
of;3.890613923855774e-25
a;3.9653508913375917e-25
JSON;4.506150434639456e-25
file;3.8946627187060064e-25
could;4.30736772599519e-25
be;4.331607019944218e-25
~**json;8.480133050430194e-25
"""foo""";1.0443279812505442e-24
~~~;5.738273165351077e-25
or;4.19704162478596e-25
~*-json;8.380398374331106e-25
[1,2,3];1.4036255417476992e-24
~*~;5.970301334233497e-25
Here;4.150847298870003e-25
is;4.2379388315463945e-25
a;4.4342637620336955e-25
simple;4.220021441890719e-25
function;4.951311448823947e-25
that;4.594140766786516e-25
reads;4.363840304834158e-25
data;3.9967544156074377e-25
from;4.048379742846969e-25
a;4.249006186200655e-25
JSON;4.777640308141875e-25
file;3.9296650230712454e-25
and;3.9793061145548465e-25
returns;4.456793406068359e-25
it;3.9232895835264035e-25
as;4.0856138900919097e-25
a;4.5125005529493335e-25
Python;5.114069113846968e-25
object;5.077328291380999e-25
decoded;7.001002600352326e-25
according;4.192162028873149e-25
to;4.2000855878718885e-25
this;4.1358112393590426e-25
table:;6.5524056003332185e-25
https://docs.python.org/3/library/json.html#json-to-py-table;1.701083897108891e-22
~~;9.117532593802276e-25
python;5.723120386691217e-25
import;5.356579747331596e-25
json;4.054713688323179e-25
def;5.209494597771955e-25
load(filename):;8.926849744974302e-25
file;4.935705886576016e-25
=;3.781319678857937e-25
open(filename,;8.229578112867561e-25
'r');9.468639855192448e-25
data;4.310750693137272e-25
=;3.7188519123574066e-25
json.load(file);8.599802998834048e-25
file.close();9.220105581325764e-25
return;4.089154766010102e-25
data;3.85315145821289e-25
~~~;5.617010397270956e-25
If;3.862700254530652e-25
you;5.598164432729528e-25
would;4.660893240860216e-25
like;4.155057935259429e-25
for;3.904126008860452e-25
the;4.909576118374043e-25
function;5.213692055265368e-25
to;4.260529688199993e-25
format;5.048320182679859e-25
non-;6.696303574649546e-25
object;5.717721227691455e-25
JSON;5.38612814231681e-25
files;4.698990116116615e-25
as;4.160807577219717e-25
a;4.597226247540904e-25
dictionary,;5.978257202936213e-25
I;4.432771892068117e-25
can;4.27503835048361e-25
give;4.0936788724761836e-25
such;3.768165242921944e-25
an;4.0715394464220306e-25
example;4.0149707722234976e-25
as;4.103861347103577e-25
well,;4.953118879280029e-25
the;4.03779741346463e-25
most;3.948340261891416e-25
simple;4.351297756535587e-25
solution;3.9575875577657246e-25
being;4.021978519644634e-25
to;4.14353456269765e-25
wrap;4.3533545588858215e-25
the;4.311135607585231e-25
value;4.741722468010348e-25
in;4.194541488473086e-25
a;4.140934496608049e-25
dictionary;4.690742376758255e-25
with;4.0655505036977287e-25
a;4.193579356854769e-25
static;4.659182517640347e-25
key.;0.4593638757240855
