text;attention
A;7.580656322570581e-11
JSON;1.3436220714425973e-10
file;1.1137694398404158e-10
might;1.1080823952802188e-10
contain;9.572455911835991e-11
data;1.0019435438151909e-10
that;1.1448324491323263e-10
cannot;1.175496030118982e-10
be;8.126239426348064e-11
unambiguously;6.905460429453277e-10
formatted;1.2869286857732437e-10
as;8.841250653677524e-11
a;8.002365542072373e-11
Python;1.1254241491332777e-10
dictionary.;3.183358173243275e-10
For;1.0659645420939737e-10
example,;3.66182446069531e-10
the;8.282722740122451e-11
contents;1.1765262970581992e-10
of;8.463765482168342e-11
a;7.811470238288966e-11
JSON;1.271041533491364e-10
file;1.1408906294482951e-10
could;8.926441051393501e-11
be;8.787629849592147e-11
~**json;1.0250180139486435e-09
"""foo""";8.427709913273344e-10
~~~;8.940193364668992e-10
or;9.106671958117532e-11
~*-json;2.0122566151145225e-09
[1,2,3];1.888279867803011e-08
~*~;5.831559273587518e-10
Here;1.3425360623199532e-10
is;8.510163074286569e-11
a;7.915514645497843e-11
simple;1.0600423036880271e-10
function;1.1061522077647835e-10
that;1.0449453642903279e-10
reads;1.069408941157916e-10
data;8.95400525254861e-11
from;8.213627071157508e-11
a;7.750420806164923e-11
JSON;1.168852113585514e-10
file;1.0955242236092445e-10
and;8.815030743324125e-11
returns;8.984184447043682e-11
it;8.619634354362803e-11
as;8.809096582882764e-11
a;7.754436749990382e-11
Python;1.0587523777430777e-10
object;1.014474048014882e-10
decoded;2.3864580036721536e-10
according;1.4770467659552778e-10
to;7.72971938476784e-11
this;8.210372073639358e-11
table:;2.3061148659587226e-10
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999387958025
~~;2.2109133005294518e-10
python;1.1620891970324335e-10
import;8.804233741277305e-11
json;1.1916681113333605e-10
def;8.083096024886529e-11
load(filename):;3.996820095359713e-09
file;1.0452839927816591e-10
=;1.2131525446245322e-10
open(filename,;2.243962649553901e-09
'r');6.737265985493904e-10
data;8.381084170281661e-11
=;1.1952564877889678e-10
json.load(file);1.3753343939054601e-08
file.close();4.127344154142572e-09
return;8.527132105878088e-11
data;8.795586579124328e-11
~~~;6.299831717901461e-10
If;1.210105494110156e-10
you;8.137816642543928e-11
would;8.429180093841402e-11
like;9.16804050878432e-11
for;8.014736460255458e-11
the;7.72962355410883e-11
function;1.0630605692040462e-10
to;7.5224859103566e-11
format;9.754261854589052e-11
non-;2.2777582569224727e-10
object;9.666806254787621e-11
JSON;1.01757009638343e-10
files;8.987137674482791e-11
as;8.57104124906096e-11
a;7.388417105908822e-11
dictionary,;2.186503575615777e-10
I;8.012495332434217e-11
can;7.818512816086346e-11
give;8.70383269055291e-11
such;9.072370428450985e-11
an;7.719519631060443e-11
example;1.1244935907911119e-10
as;8.57772506222945e-11
well,;1.9226330362578637e-10
the;7.629772320891108e-11
most;8.958809309860095e-11
simple;1.0741002671173235e-10
solution;1.0085088927111212e-10
being;8.25437930675834e-11
to;7.29869727742573e-11
wrap;9.062557783597254e-11
the;7.608285651199983e-11
value;8.391245708775106e-11
in;7.657258888776896e-11
a;7.154159879165279e-11
dictionary;1.0523785675199346e-10
with;7.826801638529768e-11
a;7.183792962385424e-11
static;7.944794405860701e-11
key.;2.1386700106645515e-10
